Name:				412_n060_m400_bt10_33429
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		488.60
Calculation_Time:		6.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			72
Customer_Sequence:		15 9 3 13 5 12 20 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	15	7	0	0	0	0	14	6	8	542.22	0		27.585530
2	16	7	0	0	6	0	14	6	8	542.22	0		27.585530
2	17	8	0	0	12	0	16	3	8	177.20	0		6.526259
2	14	6	0	0	15	0	9	5	5	92.18	0		28.929721
2	12	3	0	0	20	0	11	4	3	118.89	0		190.825246
2	13	3	0	0	15	5	11	4	3	118.89	0		190.825246
2	10	2	0	0	20	3	8	3	4	84.65	0		159.311315
2	11	2	0	0	20	7	8	3	4	84.65	0		159.311315
2	18	10	0	0	0	8	13	3	7	185.34	1		8.960406
14	102	9	0	0	3	8	15	5	8	232.30	0		14.554981
14	100	5	0	0	8	8	14	2	7	152.17	0		27.226658
14	101	5	0	0	10	8	14	2	7	152.17	0		27.226658
14	96	1	0	0	12	8	15	3	3	128.38	0		49.514496
14	98	3	0	0	15	8	11	4	3	118.89	0		190.825246
14	97	2	0	0	12	11	8	3	4	84.65	0		159.311315
14	99	4	0	11	15	0	17	6	4	157.45	1		9.661772
14	103	10	0	0	15	11	13	3	7	185.34	1		8.960406
14	104	10	0	0	0	15	13	3	7	185.34	1		8.960406
20	139	8	0	0	8	15	16	3	8	177.20	0		6.526259
20	136	6	0	0	3	16	9	5	5	92.18	0		28.929721
20	137	6	0	0	3	21	9	5	5	92.18	0		28.929721
20	138	6	0	15	0	0	9	5	5	92.18	0		28.929721
20	133	3	0	0	11	15	11	4	3	118.89	0		190.825246
20	132	2	0	0	20	11	8	3	4	84.65	0		159.311315
20	134	4	0	13	15	4	17	6	4	157.45	1		9.661772
20	135	4	0	13	15	8	17	6	4	157.45	1		9.661772
20	140	10	0	0	11	18	13	3	7	185.34	1		8.960406
12	84	7	0	16	5	0	14	6	8	542.22	0		27.585530
12	86	9	0	16	5	8	15	5	8	232.30	0		14.554981
12	85	8	0	11	21	0	16	3	8	177.20	0		6.526259
12	81	1	0	0	8	23	15	3	3	128.38	0		49.514496
12	82	1	0	0	8	26	15	3	3	128.38	0		49.514496
12	83	4	0	13	15	12	17	6	4	157.45	1		9.661772
12	87	10	0	0	14	18	13	3	7	185.34	1		8.960406
5	34	7	0	16	5	16	14	6	8	542.22	0		27.585530
5	35	8	0	8	21	8	16	3	8	177.20	0		6.526259
5	36	8	0	8	21	16	16	3	8	177.20	0		6.526259
5	37	8	0	16	11	0	16	3	8	177.20	0		6.526259
5	33	6	0	15	0	5	9	5	5	92.18	0		28.929721
5	32	5	0	15	11	8	14	2	7	152.17	0		27.226658
5	29	1	0	8	21	24	15	3	3	128.38	0		49.514496
5	31	3	0	0	3	26	11	4	3	118.89	0		190.825246
5	30	2	0	13	0	10	8	3	4	84.65	0		159.311315
13	95	9	0	24	0	0	15	5	8	232.30	0		14.554981
13	94	8	0	24	0	8	16	3	8	177.20	0		6.526259
13	93	6	0	15	5	24	9	5	5	92.18	0		28.929721
13	88	1	0	8	21	27	15	3	3	128.38	0		49.514496
13	89	1	0	24	0	16	15	3	3	128.38	0		49.514496
13	90	2	0	13	0	14	8	3	4	84.65	0		159.311315
13	91	4	0	0	11	25	17	6	4	157.45	1		9.661772
13	92	4	0	13	15	16	17	6	4	157.45	1		9.661772
3	21	7	0	30	14	0	14	6	8	542.22	0		27.585530
3	23	9	0	30	20	0	15	5	8	232.30	0		14.554981
3	24	9	0	30	14	8	15	5	8	232.30	0		14.554981
3	22	8	0	24	21	8	16	3	8	177.20	0		6.526259
3	20	6	0	30	14	16	9	5	5	92.18	0		28.929721
3	19	5	0	24	3	8	14	2	7	152.17	0		27.226658
9	66	9	0	31	5	0	15	5	8	232.30	0		14.554981
9	67	9	0	31	5	8	15	5	8	232.30	0		14.554981
9	63	5	0	24	3	15	14	2	7	152.17	0		27.226658
9	64	5	0	24	21	16	14	2	7	152.17	0		27.226658
9	65	5	0	24	0	19	14	2	7	152.17	0		27.226658
9	59	1	0	30	5	16	15	3	3	128.38	0		49.514496
9	61	3	0	30	5	19	11	4	3	118.89	0		190.825246
9	60	2	0	24	5	24	8	3	4	84.65	0		159.311315
9	62	4	1	46	0	0	17	6	4	157.45	1		9.661772
15	106	7	0	45	17	0	14	6	8	542.22	0		27.585530
15	108	9	0	45	17	8	15	5	8	232.30	0		14.554981
15	109	9	0	39	17	16	15	5	8	232.30	0		14.554981
15	107	8	1	52	0	0	16	3	8	177.20	0		6.526259
15	105	3	0	32	5	22	11	4	3	118.89	0		190.825246
15	110	10	1	46	0	4	13	3	7	185.34	1		8.960406


