Name:				243_n100_m200_bt3_19186
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		196.68
Calculation_Time:		0.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		29 25 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	45	1	0	0	0	0	23	10	11	600.92	0		5.282398
24	46	1	0	0	10	0	23	10	11	600.92	0		5.282398
25	50	3	0	0	0	11	27	9	9	440.58	1		7.885510
24	47	3	0	0	9	11	27	9	9	440.58	1		7.885510
29	58	1	0	27	0	0	23	10	11	600.92	0		5.282398
25	49	3	0	0	0	20	27	9	9	440.58	1		7.885510
25	48	1	0	27	10	0	23	10	11	600.92	0		5.282398
29	59	1	0	27	0	11	23	10	11	600.92	0		5.282398
29	60	1	0	27	10	11	23	10	11	600.92	0		5.282398


