Name:				156_n060_m200_bt10_13032
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.21
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		6 17 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	49	8	0	0	0	0	21	9	7	156.15	0		4.150268
15	50	8	0	0	9	0	21	9	7	156.15	0		4.150268
15	51	9	0	21	0	0	35	14	7	402.13	1		1.852492
17	55	6	0	0	18	0	20	7	14	248.16	0		3.371878
17	54	4	0	0	0	7	13	12	6	209.66	0		17.462518
17	56	9	0	13	0	7	35	14	7	402.13	1		1.852492
6	20	2	0	21	14	0	33	11	13	860.61	0		53.511488
6	21	7	0	20	14	13	21	8	11	1029.18	0		146.043020
6	18	1	0	41	14	13	12	10	8	290.78	0		16.052973
6	19	1	0	41	14	21	12	10	8	290.78	0		16.052973
6	22	9	0	13	0	14	35	14	7	402.13	1		1.852492


