Name:				198_n100_m200_bt3_16019
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1785.59
Calculation_Time:		12.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			99
Customer_Sequence:		22 31 18 26 40 30 4 6 3 25 39 20 1 45 34 32 15 10 9 41 47 44 11 13 8 5 49 42 16 37 50 38 24 28 36 46 19 17 2 27 33 21 52 35 12 48 14 7 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	43	3	0	0	0	0	9	3	5	47.24	0		8.740837
23	44	3	0	0	3	0	9	3	5	47.24	0		8.740837
7	14	3	0	0	6	0	9	3	5	47.24	0		8.740837
7	13	1	0	0	9	0	14	6	4	248.40	1		6.923214
14	25	2	0	0	15	0	10	3	7	160.97	0		65.527841
14	26	3	0	0	18	0	9	3	5	47.24	0		8.740837
14	27	3	0	0	21	0	9	3	5	47.24	0		8.740837
48	93	2	0	0	0	5	10	3	7	160.97	0		65.527841
48	94	2	0	0	3	5	10	3	7	160.97	0		65.527841
48	95	3	0	0	6	5	9	3	5	47.24	0		8.740837
12	21	1	0	0	9	4	14	6	4	248.40	1		6.923214
35	64	2	0	0	18	5	10	3	7	160.97	0		65.527841
35	65	3	0	0	21	5	9	3	5	47.24	0		8.740837
52	101	2	0	0	15	7	10	3	7	160.97	0		65.527841
52	102	2	0	0	6	10	10	3	7	160.97	0		65.527841
21	40	1	0	0	9	8	14	6	4	248.40	1		6.923214
21	41	1	0	0	9	12	14	6	4	248.40	1		6.923214
33	61	3	0	0	21	10	9	3	5	47.24	0		8.740837
33	60	1	0	0	9	16	14	6	4	248.40	1		6.923214
27	51	2	0	0	0	12	10	3	7	160.97	0		65.527841
27	52	2	0	0	3	12	10	3	7	160.97	0		65.527841
27	53	2	0	0	18	12	10	3	7	160.97	0		65.527841
2	2	2	0	0	15	14	10	3	7	160.97	0		65.527841
2	3	2	0	0	21	15	10	3	7	160.97	0		65.527841
2	4	3	0	0	6	17	9	3	5	47.24	0		8.740837
17	33	2	0	0	0	19	10	3	7	160.97	0		65.527841
17	32	1	0	0	9	20	14	6	4	248.40	1		6.923214
19	36	2	0	0	3	19	10	3	7	160.97	0		65.527841
19	37	3	0	0	18	19	9	3	5	47.24	0		8.740837
19	35	1	0	0	9	24	14	6	4	248.40	1		6.923214
46	90	2	0	0	15	21	10	3	7	160.97	0		65.527841
36	67	2	0	0	6	22	10	3	7	160.97	0		65.527841
36	68	3	0	0	21	22	9	3	5	47.24	0		8.740837
36	66	1	0	10	15	0	14	6	4	248.40	1		6.923214
28	55	3	0	0	18	24	9	3	5	47.24	0		8.740837
28	54	1	0	10	15	4	14	6	4	248.40	1		6.923214
24	45	2	0	10	21	0	10	3	7	160.97	0		65.527841
24	46	3	0	10	0	0	9	3	5	47.24	0		8.740837
38	72	3	0	10	3	0	9	3	5	47.24	0		8.740837
38	70	1	0	10	15	8	14	6	4	248.40	1		6.923214
38	71	1	0	10	15	12	14	6	4	248.40	1		6.923214
50	99	2	0	10	6	0	10	3	7	160.97	0		65.527841
37	69	2	0	10	0	5	10	3	7	160.97	0		65.527841
16	30	2	0	10	3	5	10	3	7	160.97	0		65.527841
16	31	2	0	10	6	7	10	3	7	160.97	0		65.527841
16	29	1	0	10	15	16	14	6	4	248.40	1		6.923214
42	82	2	0	10	21	7	10	3	7	160.97	0		65.527841
42	83	3	0	10	0	12	9	3	5	47.24	0		8.740837
42	81	1	0	10	15	20	14	6	4	248.40	1		6.923214
49	97	2	0	10	3	12	10	3	7	160.97	0		65.527841
49	98	3	0	10	6	14	9	3	5	47.24	0		8.740837
49	96	1	0	10	15	24	14	6	4	248.40	1		6.923214
5	9	2	0	10	21	14	10	3	7	160.97	0		65.527841
5	10	3	0	10	0	17	9	3	5	47.24	0		8.740837
5	8	1	0	14	9	0	14	6	4	248.40	1		6.923214
8	15	2	0	10	3	19	10	3	7	160.97	0		65.527841
13	23	2	0	10	6	19	10	3	7	160.97	0		65.527841
13	24	3	0	10	21	21	9	3	5	47.24	0		8.740837
13	22	1	0	0	0	26	14	6	4	248.40	1		6.923214
11	19	2	0	20	0	0	10	3	7	160.97	0		65.527841
11	20	3	0	20	3	0	9	3	5	47.24	0		8.740837
44	86	2	0	20	6	0	10	3	7	160.97	0		65.527841
44	85	1	0	14	9	4	14	6	4	248.40	1		6.923214
47	91	1	0	14	9	8	14	6	4	248.40	1		6.923214
47	92	1	0	14	9	12	14	6	4	248.40	1		6.923214
41	79	2	0	20	21	0	10	3	7	160.97	0		65.527841
41	80	3	0	20	3	5	9	3	5	47.24	0		8.740837
41	78	1	0	14	9	16	14	6	4	248.40	1		6.923214
9	16	3	0	20	0	7	9	3	5	47.24	0		8.740837
10	18	3	0	19	0	12	9	3	5	47.24	0		8.740837
10	17	1	0	14	9	20	14	6	4	248.40	1		6.923214
15	28	1	0	14	9	24	14	6	4	248.40	1		6.923214
32	59	1	0	24	15	0	14	6	4	248.40	1		6.923214
34	62	2	0	19	0	17	10	3	7	160.97	0		65.527841
34	63	3	0	19	0	24	9	3	5	47.24	0		8.740837
45	88	3	0	20	6	7	9	3	5	47.24	0		8.740837
45	89	3	0	20	21	7	9	3	5	47.24	0		8.740837
45	87	1	0	24	15	4	14	6	4	248.40	1		6.923214
1	1	2	0	20	3	10	10	3	7	160.97	0		65.527841
20	39	2	0	20	6	12	10	3	7	160.97	0		65.527841
20	38	1	0	24	15	8	14	6	4	248.40	1		6.923214
39	75	3	0	20	21	12	9	3	5	47.24	0		8.740837
39	73	1	0	24	15	12	14	6	4	248.40	1		6.923214
39	74	1	0	24	15	16	14	6	4	248.40	1		6.923214
25	49	3	0	20	3	17	9	3	5	47.24	0		8.740837
25	47	1	0	24	15	20	14	6	4	248.40	1		6.923214
25	48	1	0	24	15	24	14	6	4	248.40	1		6.923214
3	5	3	0	20	21	17	9	3	5	47.24	0		8.740837
3	6	3	0	20	6	19	9	3	5	47.24	0		8.740837
6	12	3	0	20	3	22	9	3	5	47.24	0		8.740837
6	11	1	0	28	9	0	14	6	4	248.40	1		6.923214
4	7	2	0	19	21	22	10	3	7	160.97	0		65.527841
30	57	1	0	28	9	4	14	6	4	248.40	1		6.923214
40	76	2	0	30	0	0	10	3	7	160.97	0		65.527841
40	77	2	0	29	0	7	10	3	7	160.97	0		65.527841
26	50	2	0	29	0	14	10	3	7	160.97	0		65.527841
18	34	3	0	20	6	24	9	3	5	47.24	0		8.740837
31	58	1	0	28	9	8	14	6	4	248.40	1		6.923214
22	42	1	0	28	9	12	14	6	4	248.40	1		6.923214


