Name:				203_n100_m200_bt10_16519
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1505.37
Calculation_Time:		55.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		26 13 21 18 38 12 15 24 3 37 10 29 22 39 2 41 9 14 1 35 8 32 11 27 7 28 4 20 6 33 25 36 17 19 23 16 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	57	4	0	0	0	0	15	4	7	145.43	0		44.674637
30	58	8	0	0	4	0	14	4	3	137.89	0		66.062702
16	31	8	0	0	8	0	14	4	3	137.89	0		66.062702
23	45	4	0	0	12	0	15	4	7	145.43	0		44.674637
19	38	3	0	0	16	0	9	7	8	262.16	0		20.790448
19	36	1	0	0	4	3	11	3	6	200.38	0		38.007598
19	37	1	0	0	7	3	11	3	6	200.38	0		38.007598
17	32	10	0	0	0	7	12	3	8	178.15	0		19.412832
36	68	3	0	0	16	8	9	7	8	262.16	0		20.790448
36	69	7	0	0	3	9	9	6	7	308.94	0		43.335689
36	70	7	0	0	3	16	9	6	7	308.94	0		43.335689
25	47	9	0	0	16	16	12	6	5	321.41	0		26.813054
33	64	7	0	0	16	21	9	6	7	308.94	0		43.335689
33	65	9	0	0	3	23	12	6	5	321.41	0		26.813054
33	63	2	0	12	16	0	15	6	4	207.06	1		10.118637
6	12	8	0	0	12	7	14	4	3	137.89	0		66.062702
6	11	6	0	0	12	10	13	3	3	71.88	0		17.868102
6	10	2	0	12	16	4	15	6	4	207.06	1		10.118637
20	39	3	0	14	4	0	9	7	8	262.16	0		20.790448
20	41	9	0	12	4	8	12	6	5	321.41	0		26.813054
20	40	5	0	0	23	0	14	2	8	129.02	1		4.941426
4	7	3	0	12	4	13	9	7	8	262.16	0		20.790448
4	6	1	0	0	12	13	11	3	6	200.38	0		38.007598
27	52	9	0	12	4	21	12	6	5	321.41	0		26.813054
28	54	3	0	24	0	0	9	7	8	262.16	0		20.790448
28	53	2	0	12	16	8	15	6	4	207.06	1		10.118637
7	13	3	0	24	7	0	9	7	8	262.16	0		20.790448
29	55	7	0	24	0	8	9	6	7	308.94	0		43.335689
7	14	6	0	0	0	15	13	3	3	71.88	0		17.868102
27	50	4	0	27	14	0	15	4	7	145.43	0		44.674637
4	8	5	0	0	23	8	14	2	8	129.02	1		4.941426
27	51	6	0	0	0	18	13	3	3	71.88	0		17.868102
11	24	3	0	24	6	8	9	7	8	262.16	0		20.790448
11	23	1	0	0	12	19	11	3	6	200.38	0		38.007598
11	25	8	0	27	18	0	14	4	3	137.89	0		66.062702
32	62	9	0	24	6	16	12	6	5	321.41	0		26.813054
32	61	8	0	24	6	21	14	4	3	137.89	0		66.062702
14	28	1	0	0	0	21	11	3	6	200.38	0		38.007598
8	17	9	0	33	0	0	12	6	5	321.41	0		26.813054
8	16	6	0	0	12	25	13	3	3	71.88	0		17.868102
35	67	3	0	38	6	0	9	7	8	262.16	0		20.790448
32	60	6	0	24	6	24	13	3	3	71.88	0		17.868102
1	1	5	0	0	22	16	14	2	8	129.02	1		4.941426
14	29	2	0	12	15	12	15	6	4	207.06	1		10.118637
9	18	7	0	38	6	8	9	6	7	308.94	0		43.335689
9	19	7	0	38	6	15	9	6	7	308.94	0		43.335689
41	79	7	0	38	6	22	9	6	7	308.94	0		43.335689
41	80	9	0	41	18	0	12	6	5	321.41	0		26.813054
41	78	2	0	12	15	16	15	6	4	207.06	1		10.118637
2	3	6	0	0	0	27	13	3	3	71.88	0		17.868102
2	4	6	0	27	14	7	13	3	3	71.88	0		17.868102
2	2	5	0	12	15	20	14	2	8	129.02	1		4.941426
39	74	9	0	41	18	5	12	6	5	321.41	0		26.813054
39	75	9	0	41	18	10	12	6	5	321.41	0		26.813054
22	44	8	0	33	0	5	14	4	3	137.89	0		66.062702
7	15	10	0	14	22	0	12	3	8	178.15	0		19.412832
29	56	7	0	24	0	15	9	6	7	308.94	0		43.335689
10	20	5	0	12	17	20	14	2	8	129.02	1		4.941426
10	21	5	0	12	19	20	14	2	8	129.02	1		4.941426
10	22	5	0	27	14	10	14	2	8	129.02	1		4.941426
37	71	10	0	24	0	22	12	3	8	178.15	0		19.412832
3	5	9	0	41	18	15	12	6	5	321.41	0		26.813054
24	46	2	0	41	18	20	15	6	4	207.06	1		10.118637
15	30	2	0	41	18	24	15	6	4	207.06	1		10.118637
12	26	1	0	24	3	22	11	3	6	200.38	0		38.007598
38	72	3	0	47	0	0	9	7	8	262.16	0		20.790448
38	73	8	0	36	0	8	14	4	3	137.89	0		66.062702
18	33	4	0	36	0	11	15	4	7	145.43	0		44.674637
18	34	8	0	36	0	18	14	4	3	137.89	0		66.062702
18	35	8	0	36	0	21	14	4	3	137.89	0		66.062702
21	42	3	0	47	7	0	9	7	8	262.16	0		20.790448
21	43	6	0	36	0	24	13	3	3	71.88	0		17.868102
13	27	4	0	42	14	0	15	4	7	145.43	0		44.674637
26	49	9	0	47	4	8	12	6	5	321.41	0		26.813054
26	48	6	0	36	0	27	13	3	3	71.88	0		17.868102


