Name:				195_n100_m200_bt100_15769
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.99
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 33 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	73	58	0	0	0	0	28	10	13	371.54	0		23.386170
38	74	92	0	0	10	0	21	13	13	1712.69	0		177.718375
33	65	55	0	0	0	13	32	12	9	1700.70	0		14.225458
33	64	1	0	0	12	13	28	9	7	508.27	0		11.264142
33	66	97	0	28	12	0	17	9	14	946.87	0		40.813218
2	3	36	0	0	0	22	31	13	7	471.52	0		11.764760
38	75	95	0	28	0	0	29	12	8	501.32	0		10.794458
2	5	85	0	32	0	8	15	12	8	326	0		14.616707
2	4	42	0	32	0	16	14	13	7	1339.61	0		153.893498


