Name:				515_n100_m400_bt3_42076
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		224.97
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		11 9 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	113	1	0	0	0	0	18	5	7	79.71	0		2.037349
30	117	3	0	0	5	0	23	10	9	775.02	1		4.266060
9	35	3	0	0	15	0	23	10	9	775.02	1		4.266060
30	115	2	0	23	0	0	30	8	7	390.83	0		10.471452
30	116	3	0	0	5	9	23	10	9	775.02	1		4.266060
30	118	3	0	0	5	18	23	10	9	775.02	1		4.266060
30	114	1	0	0	0	7	18	5	7	79.71	0		2.037349
11	41	2	0	23	8	0	30	8	7	390.83	0		10.471452
9	37	3	0	0	15	9	23	10	9	775.02	1		4.266060
9	36	3	0	0	15	18	23	10	9	775.02	1		4.266060
11	42	2	0	23	16	0	30	8	7	390.83	0		10.471452
11	43	2	0	23	0	7	30	8	7	390.83	0		10.471452
11	44	2	0	23	8	7	30	8	7	390.83	0		10.471452
11	40	1	0	0	0	14	18	5	7	79.71	0		2.037349


