Name:				295_n100_m200_bt10_22892
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2232.45
Calculation_Time:		26.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		1 51 59 56 2 9 10 41 24 8 42 52 48 28 21 37 35 23 29 47 26 12 19 33 49 5 4 3 58 6 20 17 15 36 50 18 53 43 14 38 31 32 16 40 13 44 34 7 45 11 39 22 25 46 27 60 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	113	5	0	0	0	0	16	3	7	279.44	0		14.889923
60	112	2	0	0	3	0	10	6	3	70.99	0		24.512353
27	56	7	0	0	9	0	16	2	5	119.06	0		186.380384
46	89	3	0	0	11	0	9	3	8	77.50	0		16.327585
25	53	2	0	0	14	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	20	0	9	5	4	165.50	1		7.028060
22	48	2	0	0	3	3	10	6	3	70.99	0		24.512353
39	75	5	0	0	0	7	16	3	7	279.44	0		14.889923
39	76	5	0	0	0	14	16	3	7	279.44	0		14.889923
39	74	3	0	0	14	3	9	3	8	77.50	0		16.327585
11	23	5	0	0	0	21	16	3	7	279.44	0		14.889923
11	25	9	0	0	9	5	17	2	6	97.89	0		39.772151
11	24	8	0	0	20	4	9	5	4	165.50	1		7.028060
45	87	4	0	0	3	6	6	5	7	81.06	0		8.620491
45	88	7	0	0	9	11	16	2	5	119.06	0		186.380384
7	16	5	0	9	11	0	16	3	7	279.44	0		14.889923
7	17	5	0	9	20	0	16	3	7	279.44	0		14.889923
7	15	4	0	0	3	13	6	5	7	81.06	0		8.620491
34	67	8	0	0	20	8	9	5	4	165.50	1		7.028060
44	85	5	0	9	11	7	16	3	7	279.44	0		14.889923
44	86	8	0	0	20	12	9	5	4	165.50	1		7.028060
13	28	3	0	0	17	3	9	3	8	77.50	0		16.327585
13	30	10	0	9	20	7	15	4	6	295.28	1		6.214326
13	29	8	0	0	14	11	9	5	4	165.50	1		7.028060
40	77	1	0	0	9	16	7	2	7	68.31	0		50.879431
40	78	6	0	9	11	14	10	3	3	68.56	0		36.515139
16	36	6	0	9	11	17	10	3	3	68.56	0		36.515139
16	37	8	0	0	14	15	9	5	4	165.50	1		7.028060
32	62	4	0	0	3	20	6	5	7	81.06	0		8.620491
32	63	6	0	9	11	20	10	3	3	68.56	0		36.515139
31	61	8	0	0	19	16	9	5	4	165.50	1		7.028060
38	72	7	0	10	3	0	16	2	5	119.06	0		186.380384
38	73	8	0	0	14	19	9	5	4	165.50	1		7.028060
14	31	5	0	10	5	0	16	3	7	279.44	0		14.889923
14	33	9	0	10	14	0	17	2	6	97.89	0		39.772151
14	32	6	0	9	11	23	10	3	3	68.56	0		36.515139
43	84	9	0	9	14	6	17	2	6	97.89	0		39.772151
43	83	7	0	9	14	12	16	2	5	119.06	0		186.380384
43	82	1	0	0	9	23	7	2	7	68.31	0		50.879431
53	101	5	0	10	16	0	16	3	7	279.44	0		14.889923
53	100	3	0	9	16	7	9	3	8	77.50	0		16.327585
53	102	10	0	9	19	13	15	4	6	295.28	1		6.214326
18	40	5	0	6	5	7	16	3	7	279.44	0		14.889923
18	41	7	0	6	5	14	16	2	5	119.06	0		186.380384
50	97	4	0	25	19	0	6	5	7	81.06	0		8.620491
50	95	1	0	6	5	19	7	2	7	68.31	0		50.879431
50	96	1	0	7	9	16	7	2	7	68.31	0		50.879431
36	69	8	0	0	19	20	9	5	4	165.50	1		7.028060
15	34	5	0	16	0	0	16	3	7	279.44	0		14.889923
15	35	6	0	9	16	15	10	3	3	68.56	0		36.515139
17	39	4	0	24	20	7	6	5	7	81.06	0		8.620491
17	38	1	0	7	9	23	7	2	7	68.31	0		50.879431
20	44	10	0	9	19	19	15	4	6	295.28	1		6.214326
6	14	9	0	9	14	17	17	2	6	97.89	0		39.772151
6	13	1	0	9	16	18	7	2	7	68.31	0		50.879431
58	108	2	0	26	3	0	10	6	3	70.99	0		24.512353
58	109	6	0	9	11	26	10	3	3	68.56	0		36.515139
3	6	4	0	24	20	14	6	5	7	81.06	0		8.620491
3	7	4	0	24	20	21	6	5	7	81.06	0		8.620491
3	5	2	0	26	3	3	10	6	3	70.99	0		24.512353
4	8	2	0	26	3	6	10	6	3	70.99	0		24.512353
4	9	2	0	26	3	9	10	6	3	70.99	0		24.512353
