Name:				561_n100_m400_bt10_45784
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		808.01
Calculation_Time:		23.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			72
Customer_Sequence:		16 18 8 3 12 10 2 15 7 17 22 14 20 9 21 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	24	7	0	0	0	0	17	5	8	419.79	0		36.155608
6	23	6	0	0	5	0	16	5	4	146.84	0		18.170967
6	22	5	0	0	10	0	16	4	3	101.43	0		69.407102
6	21	2	0	0	14	0	9	2	8	105.34	0		47.134787
21	90	7	0	0	16	0	17	5	8	419.79	0		36.155608
21	88	3	0	0	5	4	10	5	7	231.65	0		23.147060
21	89	6	0	0	0	8	16	5	4	146.84	0		18.170967
9	39	8	0	0	14	8	13	6	6	142.82	0		15.195501
9	40	8	0	0	0	12	13	6	6	142.82	0		15.195501
9	37	6	0	0	14	14	16	5	4	146.84	0		18.170967
9	38	6	0	0	0	18	16	5	4	146.84	0		18.170967
9	36	4	0	0	21	0	12	4	3	135.70	0		107.236749
9	35	1	0	0	14	18	15	5	5	266.05	1		5.713383
20	86	3	0	0	6	11	10	5	7	231.65	0		23.147060
20	87	6	0	0	0	22	16	5	4	146.84	0		18.170967
20	85	1	0	0	14	23	15	5	5	266.05	1		5.713383
17	77	9	0	0	5	18	8	6	3	75.89	1		4.914636
14	59	4	0	0	21	3	12	4	3	135.70	0		107.236749
14	58	1	0	16	5	0	15	5	5	266.05	1		5.713383
14	61	9	0	16	10	0	8	6	3	75.89	1		4.914636
22	92	7	0	17	0	0	17	5	8	419.79	0		36.155608
22	93	8	0	16	0	8	13	6	6	142.82	0		15.195501
22	94	10	0	0	21	6	8	2	4	63.95	0		81.667230
22	91	1	0	16	0	14	15	5	5	266.05	1		5.713383
17	76	7	0	17	16	0	17	5	8	419.79	0		36.155608
17	75	6	0	0	0	26	16	5	4	146.84	0		18.170967
17	74	5	0	12	21	0	16	4	3	101.43	0		69.407102
17	73	4	0	12	21	3	12	4	3	135.70	0		107.236749
17	72	2	0	0	23	6	9	2	8	105.34	0		47.134787
14	60	5	0	24	10	0	16	4	3	101.43	0		69.407102
7	28	7	0	16	16	8	17	5	8	419.79	0		36.155608
7	27	6	0	16	16	16	16	5	4	146.84	0		18.170967
7	25	1	0	16	10	3	15	5	5	266.05	1		5.713383
7	26	5	0	9	21	6	16	4	3	101.43	0		69.407102
15	65	7	0	15	16	20	17	5	8	419.79	0		36.155608
15	62	3	0	31	5	0	10	5	7	231.65	0		23.147060
15	63	5	0	9	21	9	16	4	3	101.43	0		69.407102
15	64	5	0	9	21	12	16	4	3	101.43	0		69.407102
2	7	5	0	9	21	15	16	4	3	101.43	0		69.407102
2	6	4	0	9	21	18	12	4	3	135.70	0		107.236749
2	5	2	0	9	21	21	9	2	8	105.34	0		47.134787
10	42	7	0	34	0	0	17	5	8	419.79	0		36.155608
3	13	10	1	8	5	18	8	2	4	63.95	0		81.667230
10	41	3	0	29	5	7	10	5	7	231.65	0		23.147060
10	44	10	0	9	23	21	8	2	4	63.95	0		81.667230
12	49	7	0	31	0	8	17	5	8	419.79	0		36.155608
12	50	8	0	34	14	0	13	6	6	142.82	0		15.195501
12	48	1	0	16	10	8	15	5	5	266.05	1		5.713383
12	51	9	0	0	5	21	8	6	3	75.89	1		4.914636
3	11	7	0	31	0	16	17	5	8	419.79	0		36.155608
3	9	6	0	31	0	24	16	5	4	146.84	0		18.170967
3	10	6	0	34	20	0	16	5	4	146.84	0		18.170967
3	12	10	1	8	5	22	8	2	4	63.95	0		81.667230
10	43	8	0	41	5	0	13	6	6	142.82	0		15.195501
3	8	1	0	16	10	13	15	5	5	266.05	1		5.713383
8	32	8	0	34	14	6	13	6	6	142.82	0		15.195501
8	33	8	0	33	14	12	13	6	6	142.82	0		15.195501
8	31	6	0	32	14	18	16	5	4	146.84	0		18.170967
8	30	4	0	29	5	14	12	4	3	135.70	0		107.236749
8	29	2	0	29	5	17	9	2	8	105.34	0		47.134787
8	34	9	0	15	10	18	8	6	3	75.89	1		4.914636
18	80	8	0	32	14	22	13	6	6	142.82	0		15.195501
18	78	3	0	34	20	4	10	5	7	231.65	0		23.147060
18	79	5	0	41	5	6	16	4	3	101.43	0		69.407102
18	81	10	1	8	5	26	8	2	4	63.95	0		81.667230
18	82	10	0	9	23	25	8	2	4	63.95	0		81.667230
16	69	3	0	33	20	11	10	5	7	231.65	0		23.147060
16	70	4	0	32	20	18	12	4	3	135.70	0		107.236749
16	71	10	0	29	7	17	8	2	4	63.95	0		81.667230
16	66	1	0	41	5	9	15	5	5	266.05	1		5.713383
16	67	1	0	41	5	14	15	5	5	266.05	1		5.713383
16	68	1	0	38	5	19	15	5	5	266.05	1		5.713383


