Name:				141_n060_m200_bt10_11911
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1168.31
Calculation_Time:		49.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			99
Customer_Sequence:		18 10 8 19 17 11 27 7 5 28 15 12 20 9 13 30 16 14 31 21 22 25 23 24 2 32 4 29 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	2	0	0	0	0	8	7	3	98.73	0		98.568129
6	17	1	0	0	7	0	14	3	3	187	0		17.417966
6	19	6	0	0	10	0	12	3	3	99.10	0		13.027510
29	94	3	0	0	13	0	15	6	7	492.70	0		162.197441
29	92	1	0	0	19	0	14	3	3	187	0		17.417966
29	93	1	0	0	22	0	14	3	3	187	0		17.417966
29	96	8	0	0	0	3	10	3	3	87.17	0		13.433860
29	95	4	0	0	3	3	6	4	5	103.24	1		6.721287
4	10	3	0	0	7	3	15	6	7	492.70	0		162.197441
4	11	3	0	0	19	3	15	6	7	492.70	0		162.197441
4	13	7	0	0	13	7	8	6	6	556.89	0		215.311932
4	9	1	0	0	7	10	14	3	3	187	0		17.417966
24	81	5	0	0	19	10	10	4	8	300.73	0		33.950448
32	104	5	0	0	7	13	10	4	8	300.73	0		33.950448
32	106	9	0	10	0	0	14	4	4	208.05	0		53.762336
32	105	6	0	0	0	6	12	3	3	99.10	0		13.027510
2	3	3	0	15	4	0	15	6	7	492.70	0		162.197441
2	5	7	1	0	11	13	8	6	6	556.89	0		215.311932
2	6	10	0	0	3	8	6	4	8	136.77	1		6.048159
2	4	4	0	0	3	16	6	4	5	103.24	1		6.721287
24	80	3	0	15	10	0	15	6	7	492.70	0		162.197441
4	12	4	0	8	13	7	6	4	5	103.24	1		6.721287
23	76	3	0	15	16	0	15	6	7	492.70	0		162.197441
23	77	9	0	12	0	4	14	4	4	208.05	0		53.762336
23	78	9	0	12	0	8	14	4	4	208.05	0		53.762336
23	79	10	0	0	19	18	6	4	8	136.77	1		6.048159
25	82	6	0	0	7	21	12	3	3	99.10	0		13.027510
25	83	10	0	0	11	19	6	4	8	136.77	1		6.048159
22	73	6	0	0	7	24	12	3	3	99.10	0		13.027510
22	74	8	0	0	7	27	10	3	3	87.17	0		13.433860
22	75	10	0	0	15	19	6	4	8	136.77	1		6.048159
21	71	7	0	14	13	7	8	6	6	556.89	0		215.311932
21	72	8	0	12	0	12	10	3	3	87.17	0		13.433860
21	69	4	0	0	3	21	6	4	5	103.24	1		6.721287
21	70	4	0	8	13	12	6	4	5	103.24	1		6.721287
31	100	5	0	12	0	15	10	4	8	300.73	0		33.950448
31	101	7	0	14	13	13	8	6	6	556.89	0		215.311932
31	102	8	0	12	0	23	10	3	3	87.17	0		13.433860
