Name:				413_n060_m400_bt10_33478
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		341.49
Calculation_Time:		9.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			87
Customer_Sequence:		11 1 18 16 13 4 8 15 2 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	92	8	0	0	0	0	9	6	8	222.52	0		34.888303
14	91	7	0	0	6	0	12	5	5	115.93	0		12.528870
14	93	9	0	0	11	0	10	6	5	106.63	0		20.870771
14	90	5	0	0	17	0	16	6	3	123.29	0		8.218746
14	94	10	0	0	17	3	10	3	6	173.50	0		21.789174
14	87	2	0	0	23	0	9	2	5	74.45	0		53.650105
14	88	4	0	0	6	5	15	4	5	146.92	1		2.772468
14	89	4	0	0	6	10	15	4	5	146.92	1		2.772468
6	35	8	0	0	10	5	9	6	8	222.52	0		34.888303
6	36	8	0	0	0	8	9	6	8	222.52	0		34.888303
6	37	8	0	0	10	13	9	6	8	222.52	0		34.888303
6	33	7	0	0	0	16	12	5	5	115.93	0		12.528870
6	34	7	0	0	0	21	12	5	5	115.93	0		12.528870
6	38	9	0	0	10	21	10	6	5	106.63	0		20.870771
6	39	9	0	9	0	0	10	6	5	106.63	0		20.870771
6	31	3	0	0	20	3	12	3	4	121.31	0		28.397477
6	32	4	0	0	6	15	15	4	5	146.92	1		2.772468
2	12	8	0	10	11	0	9	6	8	222.52	0		34.888303
2	13	8	0	10	10	8	9	6	8	222.52	0		34.888303
2	14	8	0	10	10	16	9	6	8	222.52	0		34.888303
2	15	9	0	10	10	24	10	6	5	106.63	0		20.870771
2	16	9	0	16	17	0	10	6	5	106.63	0		20.870771
2	10	6	0	0	23	5	6	2	7	75.37	0		44.507487
2	11	6	0	0	20	7	6	2	7	75.37	0		44.507487
2	9	1	0	0	17	9	13	3	6	128.97	1		5.671457
15	99	8	0	12	0	5	9	6	8	222.52	0		34.888303
15	100	9	0	12	0	13	10	6	5	106.63	0		20.870771
15	101	9	0	12	0	18	10	6	5	106.63	0		20.870771
15	97	5	0	19	0	0	16	6	3	123.29	0		8.218746
15	98	5	0	20	6	0	16	6	3	123.29	0		8.218746
15	102	10	0	12	0	23	10	3	6	173.50	0		21.789174
15	103	10	0	12	3	23	10	3	6	173.50	0		21.789174
15	96	3	0	0	0	26	12	3	4	121.31	0		28.397477
15	95	1	0	0	17	15	13	3	6	128.97	1		5.671457
8	50	7	0	13	17	5	12	5	5	115.93	0		12.528870
8	51	7	0	13	16	10	12	5	5	115.93	0		12.528870
8	52	9	0	13	16	15	10	6	5	106.63	0		20.870771
8	49	5	0	20	6	3	16	6	3	123.29	0		8.218746
8	53	10	0	13	16	20	10	3	6	173.50	0		21.789174
8	46	2	0	9	23	0	9	2	5	74.45	0		53.650105
8	47	4	0	0	6	20	15	4	5	146.92	1		2.772468
8	48	4	0	0	6	25	15	4	5	146.92	1		2.772468
4	26	8	0	20	6	6	9	6	8	222.52	0		34.888303
4	23	5	0	22	0	3	16	6	3	123.29	0		8.218746
4	24	5	0	22	0	6	16	6	3	123.29	0		8.218746
4	25	6	0	0	23	12	6	2	7	75.37	0		44.507487
4	21	4	0	20	12	0	15	4	5	146.92	1		2.772468
4	22	4	0	20	12	5	15	4	5	146.92	1		2.772468
13	84	8	0	20	6	14	9	6	8	222.52	0		34.888303
13	85	9	0	20	6	22	10	6	5	106.63	0		20.870771
13	81	5	0	22	0	9	16	6	3	123.29	0		8.218746
13	86	10	0	13	19	20	10	3	6	173.50	0		21.789174
13	79	2	0	6	23	5	9	2	5	74.45	0		53.650105
13	82	6	0	0	23	19	6	2	7	75.37	0		44.507487
