Name:				239_n100_m200_bt100_18999
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1567.14
Calculation_Time:		4.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		4 27 33 25 17 18 2 13 12 26 11 32 5 16 19 6 22 34 8 7 35 9 24 10 1 31 15 3 30 20 23 21 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	72	51	0	0	0	0	17	5	7	383.37	0		49.322977
37	71	48	0	0	5	0	11	6	8	302.18	0		21.531761
37	73	55	0	0	11	0	7	7	7	117.67	1		2.639666
21	44	22	0	0	18	0	10	6	7	333.59	0		13.626265
23	47	72	0	0	0	7	6	3	6	105.40	1		7.956298
20	41	23	0	0	18	7	6	6	7	183.84	0		29.701621
20	43	89	0	0	5	8	9	6	3	127.48	0		16.606161
20	42	69	0	0	11	7	7	5	6	192.12	1		12.393034
30	58	66	0	0	5	11	12	6	4	103.23	0		14.105540
30	57	3	0	0	11	13	9	3	6	85.85	1		5.148856
3	8	99	0	0	5	15	16	6	8	736.31	0		34.051640
3	7	49	0	0	5	23	13	6	5	326.54	0		19.134434
3	6	36	0	6	0	7	12	5	6	320.32	1		16.023682
15	32	100	0	9	11	0	7	7	8	228.83	0		75.868635
31	60	41	0	10	18	0	15	2	8	201.15	0		28.697008
31	61	56	0	0	18	14	7	5	3	45.95	0		17.359985
31	59	12	0	0	0	13	16	4	8	216.81	1		12.663527
1	2	30	0	16	5	0	13	6	8	623.34	0		29.271389
1	1	13	0	10	20	0	11	2	8	66	0		12.635459
1	3	56	0	0	18	17	7	5	3	45.95	0		17.359985
10	20	23	0	0	18	20	6	6	7	183.84	0		29.701621
10	19	8	0	7	18	8	16	3	5	114.60	0		10.990705
24	48	50	0	9	11	8	8	6	8	329.45	0		108.673266
24	49	93	0	7	18	13	9	3	6	112.92	0		26.201533
9	18	94	0	17	11	0	16	7	8	845.51	0		50.944357
9	17	50	0	9	11	16	8	6	8	329.45	0		108.673266
9	16	8	0	10	22	0	16	3	5	114.60	0		10.990705
35	66	19	0	16	5	8	17	6	6	592.70	0		20.505491
35	67	92	0	16	5	14	12	6	3	127.47	0		15.320600
35	68	98	0	0	0	21	8	4	7	132.16	1		7.760855
7	13	55	0	17	11	8	7	7	7	117.67	1		2.639666
8	14	30	0	16	5	17	13	6	8	623.34	0		29.271389
8	15	66	0	13	5	25	12	6	4	103.23	0		14.105540
34	65	31	0	7	18	19	9	2	8	189.40	0		120.085495
22	46	5	0	18	0	0	12	4	8	479.56	0		58.763952
22	45	2	0	10	22	5	13	2	5	55.28	0		41.692014
6	12	75	0	33	0	0	17	6	5	237.52	0		24.534896
6	11	10	0	9	11	24	7	3	4	49.22	0		49.900569
19	40	30	0	33	6	0	13	6	8	623.34	0		29.271389
16	35	94	0	33	12	0	16	7	8	845.51	0		50.944357
16	33	6	0	24	11	8	8	7	7	343.67	0		20.843434
16	34	55	0	17	11	15	7	7	7	117.67	1		2.639666
5	10	83	0	18	0	8	12	5	8	418.74	1		7.130607
32	62	78	0	32	11	8	14	7	4	167.05	0		9.350446
32	63	90	0	9	14	24	8	3	5	74.16	0		18.066646
11	21	22	0	24	11	15	10	6	7	333.59	0		13.626265
11	23	82	0	30	0	5	17	4	4	234.68	0		26.808611
11	22	32	0	17	11	22	6	6	4	131.39	1		6.027145
26	52	58	0	23	11	22	8	6	8	231.36	1		18.914110
26	51	36	0	16	0	16	12	5	6	320.32	1		16.023682
12	25	54	0	26	19	0	17	6	4	206.15	0		15.145659
12	24	23	0	26	19	4	6	6	7	183.84	0		29.701621
12	26	83	0	16	0	22	12	5	8	418.74	1		7.130607
13	28	52	0	34	11	12	13	7	4	110.31	0		30.906221
13	27	27	0	30	0	9	12	3	6	172.86	0		34.968705
2	5	75	0	34	11	16	17	6	5	237.52	0		24.534896
2	4	42	0	33	6	8	17	3	5	245.14	0		25.476921
18	39	90	0	16	18	13	8	3	5	74.16	0		18.066646
18	38	63	0	16	18	18	8	3	4	113.45	0		30.683765
17	36	6	0	34	11	21	8	7	7	343.67	0		20.843434
17	37	12	0	33	6	13	16	4	8	216.81	1		12.663527
25	50	79	0	0	18	27	15	3	3	101.18	0		25.893768
33	64	26	0	16	18	22	6	2	7	36.65	0		39.295550
27	53	73	0	24	19	11	8	6	6	201.32	0		20.128499
27	54	89	0	24	19	17	9	6	3	127.48	0		16.606161
4	9	19	0	43	19	0	17	6	6	592.70	0		20.505491


