Name:				072_n060_m200_bt100_6756
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.72
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		10 17 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	20	55	0	0	0	0	35	7	12	942.08	0		15.035795
8	23	96	0	0	7	0	18	9	9	152.43	0		14.794016
8	22	90	0	0	16	0	16	7	11	1192.13	0		51.269123
8	21	69	0	0	7	9	21	9	6	292.09	0		15.794689
17	57	46	0	0	0	12	28	7	11	548.22	0		18.003852
17	55	34	0	0	7	15	20	9	6	221.65	0		13.254878
17	58	72	0	0	0	23	27	5	7	131.95	0		11.192586
17	56	36	0	0	16	11	12	5	8	153.68	0		22.722456
10	30	95	0	21	7	0	26	13	14	1132.82	0		10.535274
10	29	85	0	21	7	14	29	12	13	748.81	0		14.395247
10	28	61	0	35	0	0	12	7	11	236.34	0		54.874957
10	27	60	0	16	20	0	28	5	10	797.07	1		7.972463


