Name:				223_n100_m200_bt100_17756
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.52
Calculation_Time:		0.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		15 30 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	38	18	0	0	0	0	23	11	11	713.87	0		9.921993
23	39	45	0	0	11	0	23	11	10	1082.14	0		22.049769
15	24	43	0	23	0	0	29	12	12	1920.18	0		46.976696
30	56	29	0	23	12	0	30	10	7	641.65	0		19.037895
30	55	18	0	0	0	11	23	11	11	713.87	0		9.921993
30	57	34	0	23	12	7	29	13	6	854.13	0		61.613403
23	40	85	0	0	11	10	13	11	10	485.12	1		20.977371
15	23	34	0	23	12	13	29	13	6	854.13	0		61.613403
15	25	96	0	23	0	12	13	12	13	306.57	0		22.006226


