Name:				091_n060_m200_bt3_8208
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.76
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		3 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	3	0	0	0	0	29	8	7	165.95	0		8.906145
10	35	2	0	0	8	0	27	10	8	283.38	0		7.971619
10	37	3	0	0	0	7	29	8	7	165.95	0		8.906145
10	33	1	0	0	8	8	13	11	13	624.15	1		3.362158
10	34	1	0	13	8	8	13	11	13	624.15	1		3.362158
13	45	2	0	27	8	0	27	10	8	283.38	0		7.971619
13	46	3	0	0	0	14	29	8	7	165.95	0		8.906145
3	11	2	0	26	8	8	27	10	8	283.38	0		7.971619
3	12	3	0	0	0	21	29	8	7	165.95	0		8.906145
3	13	3	0	29	0	0	29	8	7	165.95	0		8.906145
3	9	1	0	26	8	16	13	11	13	624.15	1		3.362158
3	10	1	0	39	8	16	13	11	13	624.15	1		3.362158


