Name:				255_n100_m200_bt100_19882
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.08
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		6 23 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	15	0	0	0	0	21	10	14	549.83	0		21.844228
2	4	38	0	0	10	0	28	13	7	812.76	0		64.198849
2	3	36	0	0	10	7	17	14	6	433.09	1		5.156221
23	50	15	0	0	0	14	21	10	14	549.83	0		21.844228
23	51	22	0	21	0	0	24	8	14	820.64	1		5.657739
23	49	14	0	28	8	0	21	12	7	1539.52	0		145.545629
6	15	93	0	17	10	7	33	12	8	556.99	0		19.391252
6	13	57	0	17	10	15	25	13	12	2881.52	1		12.746710
6	14	83	0	21	0	14	19	10	9	228.50	1		5.826784


