Name:				202_n100_m200_bt10_16414
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2339.11
Calculation_Time:		52.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		63 13 51 20 43 52 11 22 28 17 49 41 15 4 54 26 61 36 25 16 37 35 8 46 58 19 10 59 40 23 57 44 30 24 47 9 53 39 7 55 50 34 60 27 12 3 33 29 18 2 38 45 14 6 48 1 5 31 21 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	87	6	0	0	0	0	7	3	8	58.68	0		5.315889
21	46	1	0	0	3	0	6	3	4	47.10	0		10.486189
21	47	3	0	0	6	0	13	3	8	291.89	1		16.838623
31	65	9	0	0	9	0	16	2	5	59.29	0		8.932803
31	64	1	0	0	11	0	6	3	4	47.10	0		10.486189
5	11	5	0	0	14	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	20	0	7	3	8	58.68	0		5.315889
5	10	1	0	0	3	4	6	3	4	47.10	0		10.486189
1	2	10	1	0	11	4	9	3	5	108.92	0		72.306617
1	1	2	0	7	0	0	12	5	3	114.89	1		13.862504
48	99	10	0	0	0	8	9	3	5	108.92	0		72.306617
6	14	4	0	0	23	0	12	2	6	105.04	0		26.439171
6	13	2	0	9	0	3	12	5	3	114.89	1		13.862504
14	30	5	0	16	5	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	20	8	9	3	5	108.92	0		72.306617
14	31	7	0	0	9	5	7	2	8	90.88	0		41.141988
45	91	5	0	16	5	4	17	6	4	229.14	0		9.084010
45	93	9	0	0	23	6	16	2	5	59.29	0		8.932803
45	92	8	1	3	11	4	7	5	4	113.18	0		14.688655
38	77	9	0	0	23	11	16	2	5	59.29	0		8.932803
38	76	1	0	0	3	8	6	3	4	47.10	0		10.486189
2	3	9	0	0	23	16	16	2	5	59.29	0		8.932803
18	41	9	0	3	18	4	16	2	5	59.29	0		8.932803
18	40	8	1	3	11	8	7	5	4	113.18	0		14.688655
