Name:				162_n060_m200_bt100_13431
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.69
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		16 4 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	66	12	0	0	0	0	25	13	14	500.81	0		53.130754
4	15	27	0	0	13	0	22	8	8	334.14	0		34.482612
4	17	89	0	0	0	14	32	10	8	347.72	0		16.529938
4	14	15	0	0	13	8	25	8	10	291.14	0		18.247559
4	13	1	0	0	13	18	25	7	10	438.20	0		42.372823
20	67	50	0	25	0	0	22	10	8	208.42	1		2.665427
4	16	78	0	0	0	22	31	6	7	338.91	0		20.578201
16	53	5	0	25	10	0	30	14	6	515.72	0		9.867054
16	54	83	0	25	10	6	32	13	9	656.48	1		4.010468
16	55	84	0	25	10	15	28	6	10	336.14	1		8.854535


