Name:				593_n100_m400_bt10_48166
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		754.75
Calculation_Time:		5.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			79
Customer_Sequence:		18 4 10 8 6 3 12 19 14 5 13 15 7 21 23 9 17 2 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	80	8	0	0	0	0	13	6	8	453.91	0		12.892366
20	79	4	0	0	6	0	12	4	7	649.62	0		212.360731
20	78	3	0	0	10	0	7	7	6	286.85	0		58.163517
20	77	2	0	0	17	0	10	4	4	59.71	0		13.339865
2	6	6	0	0	21	0	14	4	5	126.88	0		27.427283
2	5	1	0	0	17	4	7	4	8	180.05	1		4.953292
2	7	9	0	0	10	6	7	5	3	95.81	1		10.322875
17	65	8	0	0	0	8	13	6	8	453.91	0		12.892366
17	66	8	0	0	0	16	13	6	8	453.91	0		12.892366
17	68	10	0	0	0	24	16	5	4	295.28	0		33.917962
17	64	7	0	0	21	5	8	3	5	36.22	0		21.696466
17	67	9	0	0	10	9	7	5	3	95.81	1		10.322875
9	34	1	0	0	6	7	7	4	8	180.05	1		4.953292
9	35	9	0	0	10	12	7	5	3	95.81	1		10.322875
23	90	4	0	7	10	0	12	4	7	649.62	0		212.360731
23	92	10	0	16	0	0	16	5	4	295.28	0		33.917962
23	93	10	0	13	5	0	16	5	4	295.28	0		33.917962
23	91	9	0	0	17	12	7	5	3	95.81	1		10.322875
21	83	8	0	16	0	4	13	6	8	453.91	0		12.892366
21	85	10	0	16	0	12	16	5	4	295.28	0		33.917962
21	86	10	0	16	0	16	16	5	4	295.28	0		33.917962
21	82	3	0	7	6	7	7	7	6	286.85	0		58.163517
21	81	2	0	10	14	0	10	4	4	59.71	0		13.339865
21	84	9	0	0	6	15	7	5	3	95.81	1		10.322875
7	27	8	0	16	0	20	13	6	8	453.91	0		12.892366
7	28	10	0	20	10	0	16	5	4	295.28	0		33.917962
7	26	5	0	7	6	13	6	3	4	70	0		20.659339
15	57	3	0	20	15	0	7	7	6	286.85	0		58.163517
15	58	3	0	20	15	6	7	7	6	286.85	0		58.163517
15	59	5	0	7	9	13	6	3	4	70	0		20.659339
15	55	1	0	0	11	15	7	4	8	180.05	1		4.953292
15	56	1	0	0	17	15	7	4	8	180.05	1		4.953292
13	46	4	0	14	6	4	12	4	7	649.62	0		212.360731
13	47	4	0	14	6	11	12	4	7	649.62	0		212.360731
13	48	5	0	7	6	17	6	3	4	70	0		20.659339
13	45	1	0	0	6	18	7	4	8	180.05	1		4.953292
13	49	9	0	0	10	23	7	5	3	95.81	1		10.322875
13	50	9	0	0	17	23	7	5	3	95.81	1		10.322875
5	17	4	0	13	6	18	12	4	7	649.62	0		212.360731
5	18	10	0	19	10	4	16	5	4	295.28	0		33.917962
5	19	10	0	19	10	8	16	5	4	295.28	0		33.917962
14	53	8	0	19	10	12	13	6	8	453.91	0		12.892366
14	54	10	0	19	10	20	16	5	4	295.28	0		33.917962
14	52	5	0	13	6	25	6	3	4	70	0		20.659339
14	51	1	0	19	16	12	7	4	8	180.05	1		4.953292
19	74	8	0	32	0	0	13	6	8	453.91	0		12.892366
19	75	8	0	32	0	8	13	6	8	453.91	0		12.892366
19	76	9	0	0	9	26	7	5	3	95.81	1		10.322875
12	42	3	0	32	0	16	7	7	6	286.85	0		58.163517
12	43	3	0	32	0	22	7	7	6	286.85	0		58.163517
12	44	9	0	0	17	26	7	5	3	95.81	1		10.322875
3	11	8	0	36	7	0	13	6	8	453.91	0		12.892366
3	12	8	0	35	7	8	13	6	8	453.91	0		12.892366
3	9	4	0	35	7	16	12	4	7	649.62	0		212.360731
3	10	6	0	19	10	24	14	4	5	126.88	0		27.427283
3	8	1	0	19	15	20	7	4	8	180.05	1		4.953292
6	25	8	0	36	13	0	13	6	8	453.91	0		12.892366
6	21	3	0	36	13	8	7	7	6	286.85	0		58.163517
6	23	7	0	14	22	0	8	3	5	36.22	0		21.696466
6	24	7	0	8	22	5	8	3	5	36.22	0		21.696466
6	22	5	0	8	22	10	6	3	4	70	0		20.659339
6	20	1	0	27	16	0	7	4	8	180.05	1		4.953292
8	31	8	0	45	0	0	13	6	8	453.91	0		12.892366
8	30	4	0	27	20	0	12	4	7	649.62	0		212.360731
8	33	10	0	39	20	0	16	5	4	295.28	0		33.917962
8	29	2	0	27	20	7	10	4	4	59.71	0		13.339865
8	32	9	0	27	20	11	7	5	3	95.81	1		10.322875
10	38	10	0	39	20	4	16	5	4	295.28	0		33.917962
10	36	3	0	35	13	14	7	7	6	286.85	0		58.163517
10	37	7	0	8	22	14	8	3	5	36.22	0		21.696466
4	16	10	0	37	20	8	16	5	4	295.28	0		33.917962
4	14	6	0	34	20	12	14	4	5	126.88	0		27.427283
4	13	5	0	8	22	19	6	3	4	70	0		20.659339
4	15	9	0	27	20	14	7	5	3	95.81	1		10.322875
18	72	8	0	45	0	8	13	6	8	453.91	0		12.892366
18	70	3	0	35	13	20	7	7	6	286.85	0		58.163517
18	71	6	0	34	20	17	14	4	5	126.88	0		27.427283
18	69	2	0	34	20	22	10	4	4	59.71	0		13.339865
18	73	9	0	27	20	17	7	5	3	95.81	1		10.322875


