Name:				265_n100_m200_bt10_20883
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2144.69
Calculation_Time:		1050.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		41 57 29 53 51 20 11 21 26 37 18 36 43 3 31 59 7 15 60 5 28 44 33 38 49 30 52 12 39 16 58 25 2 24 1 14 45 8 32 42 9 10 23 27 56 46 6 40 47 22 35 50 48 13 55 17 4 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	68	7	0	0	0	0	8	6	8	286.05	0		56.820791
34	69	10	0	0	6	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	9	0	6	4	4	61.35	0		33.697395
4	9	4	0	0	13	0	10	5	4	195.07	0		22.942585
4	8	1	0	0	18	0	11	4	3	85.79	0		45.289240
17	40	7	0	0	9	4	8	6	8	286.05	0		56.820791
17	38	1	0	0	18	3	11	4	3	85.79	0		45.289240
17	39	3	0	0	18	6	6	4	4	61.35	0		33.697395
55	107	2	0	0	0	8	9	7	4	178.77	0		89.136866
13	28	7	0	0	0	12	8	6	8	286.05	0		56.820791
13	29	7	1	0	6	12	8	6	8	286.05	0		56.820791
13	30	8	0	0	22	0	10	3	7	83.52	0		4.921474
48	94	7	0	0	0	20	8	6	8	286.05	0		56.820791
48	93	4	1	0	6	20	10	5	4	195.07	0		22.942585
50	98	4	1	0	6	24	10	5	4	195.07	0		22.942585
35	70	3	0	0	18	10	6	4	4	61.35	0		33.697395
35	71	6	0	8	9	0	15	2	3	62.37	0		17.701277
22	48	1	0	9	0	0	11	4	3	85.79	0		45.289240
47	92	8	0	0	22	7	10	3	7	83.52	0		4.921474
40	80	9	0	0	18	14	8	5	3	66.81	1		3.454289
6	12	3	0	9	0	3	6	4	4	61.35	0		33.697395
46	91	10	0	10	11	0	17	3	5	240.96	0		91.762062
56	108	7	0	11	14	0	8	6	8	286.05	0		56.820791
56	109	9	0	0	18	17	8	5	3	66.81	1		3.454289
56	110	9	0	0	18	20	8	5	3	66.81	1		3.454289
27	56	10	0	10	22	0	17	3	5	240.96	0		91.762062
23	49	7	0	11	14	8	8	6	8	286.05	0		56.820791
10	20	1	0	19	14	0	11	4	3	85.79	0		45.289240
10	21	3	0	9	0	7	6	4	4	61.35	0		33.697395
10	22	3	0	9	0	11	6	4	4	61.35	0		33.697395
9	19	10	0	8	11	5	17	3	5	240.96	0		91.762062
9	17	2	0	11	14	16	9	7	4	178.77	0		89.136866
9	18	9	0	0	18	23	8	5	3	66.81	1		3.454289
42	86	7	0	11	14	20	8	6	8	286.05	0		56.820791
42	84	3	0	8	0	15	6	4	4	61.35	0		33.697395
42	85	6	0	8	9	3	15	2	3	62.37	0		17.701277
8	16	10	0	8	11	10	17	3	5	240.96	0		91.762062
32	64	3	0	8	0	19	6	4	4	61.35	0		33.697395
8	15	1	0	20	0	0	11	4	3	85.79	0		45.289240
52	104	6	0	8	9	6	15	2	3	62.37	0		17.701277
14	32	9	0	15	0	3	8	5	3	66.81	1		3.454289
14	33	10	0	6	11	15	17	3	5	240.96	0		91.762062
14	31	1	0	17	4	0	11	4	3	85.79	0		45.289240
45	89	5	0	27	8	0	8	6	4	85.25	1		12.067034
1	2	8	0	5	11	20	10	3	7	83.52	0		4.921474
1	1	6	0	10	22	5	15	2	3	62.37	0		17.701277
24	50	6	0	10	22	8	15	2	3	62.37	0		17.701277
24	51	9	0	15	0	6	8	5	3	66.81	1		3.454289
39	77	1	0	20	14	3	11	4	3	85.79	0		45.289240
2	3	8	0	15	11	20	10	3	7	83.52	0		4.921474
12	26	3	0	8	0	23	6	4	4	61.35	0		33.697395
25	53	7	0	23	0	3	8	6	8	286.05	0		56.820791
24	52	9	0	15	0	9	8	5	3	66.81	1		3.454289
58	114	1	0	20	18	0	11	4	3	85.79	0		45.289240
16	36	1	0	20	18	3	11	4	3	85.79	0		45.289240
16	37	5	0	15	0	12	8	6	4	85.25	1		12.067034
39	79	2	0	20	14	6	9	7	4	178.77	0		89.136866
25	54	9	0	31	0	0	8	5	3	66.81	1		3.454289
39	78	1	0	20	14	10	11	4	3	85.79	0		45.289240
12	27	4	0	20	14	13	10	5	4	195.07	0		22.942585
12	25	1	0	20	14	17	11	4	3	85.79	0		45.289240
33	66	7	0	23	0	11	8	6	8	286.05	0		56.820791
52	103	4	0	19	14	20	10	5	4	195.07	0		22.942585
52	102	1	0	19	14	24	11	4	3	85.79	0		45.289240
45	90	10	0	27	22	0	17	3	5	240.96	0		91.762062
30	61	3	0	31	14	0	6	4	4	61.35	0		33.697395
49	97	7	0	35	5	0	8	6	8	286.05	0		56.820791
21	47	4	0	23	0	19	10	5	4	195.07	0		22.942585
49	96	5	0	14	0	16	8	6	4	85.25	1		12.067034
38	76	10	0	25	22	5	17	3	5	240.96	0		91.762062
2	4	8	0	9	6	5	10	3	7	83.52	0		4.921474
33	65	4	0	35	5	8	10	5	4	195.07	0		22.942585
44	88	4	0	35	5	12	10	5	4	195.07	0		22.942585
28	57	3	0	31	18	0	6	4	4	61.35	0		33.697395
28	58	3	0	31	14	4	6	4	4	61.35	0		33.697395
28	59	9	0	14	0	20	8	5	3	66.81	1		3.454289
5	10	1	0	19	14	27	11	4	3	85.79	0		45.289240
7	13	10	0	25	22	10	17	3	5	240.96	0		91.762062
60	118	8	0	35	11	0	10	3	7	83.52	0		4.921474
15	34	3	0	31	18	4	6	4	4	61.35	0		33.697395
15	35	5	0	14	0	23	8	6	4	85.25	1		12.067034
5	11	6	0	5	11	27	15	2	3	62.37	0		17.701277
7	14	10	0	25	22	15	17	3	5	240.96	0		91.762062
59	116	7	0	31	14	8	8	6	8	286.05	0		56.820791
31	63	5	0	31	14	16	8	6	4	85.25	1		12.067034
59	115	2	0	37	14	0	9	7	4	178.77	0		89.136866
31	62	2	0	39	14	4	9	7	4	178.77	0		89.136866
37	74	6	0	25	22	20	15	2	3	62.37	0		17.701277
3	7	7	0	35	5	16	8	6	8	286.05	0		56.820791
3	5	4	0	35	5	24	10	5	4	195.07	0		22.942585
3	6	6	0	39	0	0	15	2	3	62.37	0		17.701277
43	87	10	0	39	2	0	17	3	5	240.96	0		91.762062
36	72	2	0	39	14	8	9	7	4	178.77	0		89.136866
36	73	9	0	8	0	27	8	5	3	66.81	1		3.454289
18	41	3	0	39	14	12	6	4	4	61.35	0		33.697395
18	42	3	0	39	18	12	6	4	4	61.35	0		33.697395
37	75	7	0	39	14	16	8	6	8	286.05	0		56.820791
59	117	7	0	45	5	0	8	6	8	286.05	0		56.820791
26	55	8	0	35	11	7	10	3	7	83.52	0		4.921474
49	95	3	0	9	6	12	6	4	4	61.35	0		33.697395
11	23	4	0	22	0	23	10	5	4	195.07	0		22.942585
11	24	5	0	39	14	24	8	6	4	85.25	1		12.067034
20	45	7	0	45	5	8	8	6	8	286.05	0		56.820791
20	44	6	0	25	22	23	15	2	3	62.37	0		17.701277
20	46	9	0	16	0	27	8	5	3	66.81	1		3.454289
51	101	7	0	45	5	16	8	6	8	286.05	0		56.820791
51	100	2	0	45	5	24	9	7	4	178.77	0		89.136866
51	99	1	0	48	11	0	11	4	3	85.79	0		45.289240
53	105	1	0	48	15	0	11	4	3	85.79	0		45.289240
29	60	4	0	48	19	0	10	5	4	195.07	0		22.942585
57	113	7	0	48	12	3	8	6	8	286.05	0		56.820791
57	112	6	0	25	22	26	15	2	3	62.37	0		17.701277
57	111	1	0	48	19	4	11	4	3	85.79	0		45.289240
41	83	10	0	39	2	5	17	3	5	240.96	0		91.762062
41	81	3	0	48	18	7	6	4	4	61.35	0		33.697395
41	82	3	0	48	12	11	6	4	4	61.35	0		33.697395


