Name:				311_n020_m400_bt100_24331
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		176.72
Calculation_Time:		133.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			89
Customer_Sequence:		8 6 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	182	68	0	0	0	0	16	7	5	76.36	0		13.603608
9	183	69	0	0	7	0	16	4	8	79.68	0		5.738149
9	175	38	0	0	11	0	17	7	4	42.43	0		1.263788
9	179	66	0	0	18	0	17	5	3	25.12	0		2.163321
9	180	66	0	0	18	3	17	5	3	25.12	0		2.163321
9	185	72	0	0	11	4	10	3	8	33.40	0		4.901118
9	176	39	0	0	14	4	7	4	8	27.61	0		4.222981
6	119	47	0	0	0	5	15	3	5	18.66	0		13.461300
9	177	48	0	0	18	6	7	5	6	23.40	0		2.707732
9	186	73	0	0	3	5	9	3	7	33.91	0		6.039609
9	173	32	0	0	11	12	10	6	3	19.12	0		8.908316
9	169	2	0	0	17	12	9	6	3	26.10	0		23.111831
4	73	66	0	16	0	0	17	5	3	25.12	0		2.163321
9	184	71	1	0	11	15	14	7	8	68.91	1		3.228868
9	188	95	0	0	6	8	11	4	3	11.26	0		2.662119
9	187	90	0	0	6	11	6	3	7	12.40	0		2.814148
9	178	62	0	7	14	4	7	4	4	15.78	0		5.331804
9	172	31	0	0	3	12	9	3	3	13.83	0		4.069248
9	171	31	0	0	3	15	9	3	3	13.83	0		4.069248
9	170	18	0	0	3	18	9	3	5	11.97	0		2.951643
9	174	36	0	0	6	18	6	4	8	31.07	1		3.212087
4	74	69	0	16	5	0	16	4	8	79.68	0		5.738149
4	68	38	0	17	9	0	17	7	4	42.43	0		1.263788
4	69	40	0	16	5	8	15	5	6	38.50	0		7.120272
9	189	96	0	7	18	6	10	4	4	20.45	0		5.090948
4	76	72	1	7	11	15	10	3	8	33.40	0		4.901118
4	84	99	0	0	3	23	11	3	7	29.15	0		3.426246
4	83	99	1	7	11	23	11	3	7	29.15	0		3.426246
4	75	70	0	16	5	14	14	5	3	31.62	0		10.642739
4	70	48	0	16	5	17	7	5	6	23.40	0		2.707732
4	71	50	0	10	11	4	9	3	7	26.35	0		8.139011
4	72	50	0	10	11	11	9	3	7	26.35	0		8.139011
4	82	96	0	17	16	0	10	4	4	20.45	0		5.090948
4	65	3	0	6	6	11	6	4	6	14.87	0		5.415645
4	64	3	0	6	6	17	6	4	6	14.87	0		5.415645
4	67	28	0	17	20	0	15	5	8	52.81	1		3.661441
4	66	28	0	17	14	4	15	5	8	52.81	1		3.661441
4	81	94	0	17	14	12	16	6	6	47.44	1		2.104022
4	80	78	0	6	6	23	16	4	3	16.92	1		2.746892
4	77	74	0	0	6	26	14	3	3	14.57	1		3.299696
8	168	98	0	0	0	10	11	3	4	18.34	0		43.113609
4	79	74	1	0	10	23	14	3	3	14.57	1		3.299696
6	120	53	0	33	0	0	15	7	8	132.57	0		7.691973
6	128	97	0	34	7	0	16	6	8	137.84	0		6.428096
6	127	81	0	31	3	8	17	6	4	66.53	0		28.581819
6	116	43	0	16	0	3	17	3	7	30.64	0		3.799622
6	109	19	0	31	9	8	12	4	7	38.57	0		15.805229
6	117	45	0	10	11	18	11	3	8	21.88	0		13.603941
6	124	66	0	31	3	12	17	5	3	25.12	0		2.163321
6	123	66	0	30	3	15	17	5	3	25.12	0		2.163321
6	105	4	0	19	10	4	10	3	8	30.70	0		5.910448
6	118	47	0	30	3	18	15	3	5	18.66	0		13.461300
9	181	67	0	0	23	0	15	2	7	37.07	0		9.556582
6	125	70	0	32	20	0	14	5	3	31.62	0		10.642739
6	106	9	0	19	10	12	11	3	6	30.14	0		7.924320
6	111	27	0	30	3	23	16	3	4	26.11	0		3.140942
6	112	32	0	34	13	0	10	6	3	19.12	0		8.908316
6	107	17	0	16	3	3	17	2	4	22.85	0		5.080845
6	108	18	0	21	10	18	9	3	5	11.97	0		2.951643
6	113	35	0	30	6	18	17	2	3	15.59	0		12.850279
6	121	59	0	10	11	26	11	2	4	7.77	0		3.655468
6	122	59	0	16	3	7	11	2	4	7.77	0		3.655468
6	126	71	0	17	14	18	14	7	8	68.91	1		3.228868
6	110	26	0	17	20	8	9	5	6	29.03	1		0.858277
6	115	41	0	16	3	11	8	2	7	11.50	1		1.644835
