Name:				121_n060_m200_bt3_10450
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.87
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		37 38 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	1	0	0	0	0	28	10	7	361.54	0		6.995025
5	20	3	0	0	10	0	15	6	10	215.57	0		11.966677
5	17	2	0	0	16	0	30	9	6	192.03	1		1.260974
5	18	2	0	0	0	7	30	9	6	192.03	1		1.260974
5	19	2	0	0	16	6	30	9	6	192.03	1		1.260974
38	125	1	0	30	0	0	28	10	7	361.54	0		6.995025
38	126	2	0	0	16	12	30	9	6	192.03	1		1.260974
38	127	2	0	0	0	13	30	9	6	192.03	1		1.260974
38	128	2	0	0	16	18	30	9	6	192.03	1		1.260974
38	129	2	0	0	0	19	30	9	6	192.03	1		1.260974
37	120	1	0	30	10	0	28	10	7	361.54	0		6.995025
37	121	1	0	30	0	7	28	10	7	361.54	0		6.995025
37	122	1	0	30	10	7	28	10	7	361.54	0		6.995025
37	124	3	0	0	9	10	15	6	10	215.57	0		11.966677
37	123	2	0	0	16	24	30	9	6	192.03	1		1.260974


