Name:				579_n100_m400_bt10_47024
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.33
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		10 18 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	7	0	0	0	0	24	9	6	462.57	0		42.142824
12	43	7	0	0	9	0	24	9	6	462.57	0		42.142824
12	44	10	0	0	18	0	34	6	13	730.17	1		18.987722
12	45	10	0	0	18	13	34	6	13	730.17	1		18.987722
18	67	5	0	0	0	6	22	13	8	643.93	0		7.647398
18	68	5	0	0	0	14	22	13	8	643.93	0		7.647398
18	69	5	0	0	0	22	22	13	8	643.93	0		7.647398
18	71	9	0	24	0	0	27	7	7	251.27	0		10.082365
18	70	7	0	24	7	0	24	9	6	462.57	0		42.142824
18	66	2	0	22	0	7	27	8	7	263.24	1		2.537051
10	38	6	0	22	8	6	16	9	14	561.88	0		8.266950
10	35	1	0	22	8	20	12	7	7	280.20	0		12.335128
10	36	1	0	34	17	0	12	7	7	280.20	0		12.335128
10	37	2	0	22	0	14	27	8	7	263.24	1		2.537051


