Name:				232_n100_m200_bt10_18518
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1600.26
Calculation_Time:		5.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			74
Customer_Sequence:		20 26 21 39 41 29 2 13 18 35 7 37 5 31 8 30 44 22 16 11 4 40 19 42 34 15 1 33 17 32 25 10 14 27 28 24 6 9 12 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	39	5	0	0	0	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	3	0	7	4	3	76.95	0		14.222558
23	40	6	0	0	7	0	6	2	6	32.60	0		5.167233
12	20	3	0	0	9	0	14	2	8	102.38	0		26.996046
12	21	5	0	0	11	0	14	3	5	202.29	0		33.112373
9	14	2	0	0	14	0	16	2	4	147.96	0		34.669875
6	9	3	0	0	16	0	14	2	8	102.38	0		26.996046
24	42	9	0	0	18	0	13	5	5	144.79	0		22.402728
24	43	9	0	0	18	5	13	5	5	144.79	0		22.402728
24	41	5	0	0	0	5	14	3	5	202.29	0		33.112373
28	51	9	0	0	18	10	13	5	5	144.79	0		22.402728
28	50	6	0	0	23	0	6	2	6	32.60	0		5.167233
27	47	1	0	0	11	5	13	3	7	226.38	0		19.239288
27	48	6	0	0	3	3	6	2	6	32.60	0		5.167233
27	49	7	0	13	18	0	13	7	7	331.94	1		4.165343
14	25	10	0	0	18	15	13	5	7	157.53	0		22.375075
14	24	9	0	0	18	22	13	5	5	144.79	0		22.402728
14	23	3	0	0	14	4	14	2	8	102.38	0		26.996046
10	17	10	0	0	11	12	13	5	7	157.53	0		22.375075
10	15	5	0	0	0	10	14	3	5	202.29	0		33.112373
10	16	5	0	0	0	15	14	3	5	202.29	0		33.112373
25	44	2	0	0	9	8	16	2	4	147.96	0		34.669875
32	57	10	0	0	11	19	13	5	7	157.53	0		22.375075
32	56	7	0	13	18	7	13	7	7	331.94	1		4.165343
17	31	3	0	0	16	8	14	2	8	102.38	0		26.996046
17	30	2	0	0	9	12	16	2	4	147.96	0		34.669875
33	59	10	0	7	3	0	13	5	7	157.53	0		22.375075
33	58	1	0	0	0	20	13	3	7	226.38	0		19.239288
1	1	1	0	6	3	7	13	3	7	226.38	0		19.239288
1	2	1	0	6	3	14	13	3	7	226.38	0		19.239288
15	26	5	0	6	3	21	14	3	5	202.29	0		33.112373
34	60	3	0	0	9	16	14	2	8	102.38	0		26.996046
42	77	7	0	13	18	14	13	7	7	331.94	1		4.165343
19	33	2	0	0	16	16	16	2	4	147.96	0		34.669875
40	73	10	0	16	8	0	13	5	7	157.53	0		22.375075
40	72	9	0	16	13	0	13	5	5	144.79	0		22.402728
4	5	5	0	14	0	0	14	3	5	202.29	0		33.112373
4	6	7	0	13	18	21	13	7	7	331.94	1		4.165343
11	19	9	0	16	13	5	13	5	5	144.79	0		22.402728
11	18	2	0	0	16	20	16	2	4	147.96	0		34.669875
16	29	10	0	16	8	7	13	5	7	157.53	0		22.375075
16	27	1	0	14	0	5	13	3	7	226.38	0		19.239288
16	28	7	0	26	18	0	13	7	7	331.94	1		4.165343
22	37	1	0	14	0	12	13	3	7	226.38	0		19.239288
44	80	10	0	16	13	10	13	5	7	157.53	0		22.375075
44	79	8	0	26	18	7	12	7	6	265.67	1		8.058236
30	53	10	0	16	8	14	13	5	7	157.53	0		22.375075
8	13	10	0	16	13	17	13	5	7	157.53	0		22.375075
8	11	1	0	14	0	19	13	3	7	226.38	0		19.239288
8	12	8	0	26	18	13	12	7	6	265.67	1		8.058236
31	54	4	0	0	11	26	7	4	3	76.95	0		14.222558
31	55	7	0	26	18	19	13	7	7	331.94	1		4.165343
5	7	3	0	6	6	7	14	2	8	102.38	0		26.996046
5	8	4	0	0	0	27	7	4	3	76.95	0		14.222558
37	63	2	0	0	9	24	16	2	4	147.96	0		34.669875
37	64	6	0	0	16	24	6	2	6	32.60	0		5.167233
37	65	6	0	6	6	15	6	2	6	32.60	0		5.167233
7	10	5	0	16	8	21	14	3	5	202.29	0		33.112373
35	61	5	0	13	13	24	14	3	5	202.29	0		33.112373
18	32	3	0	13	11	21	14	2	8	102.38	0		26.996046
13	22	1	0	20	3	0	13	3	7	226.38	0		19.239288
2	3	10	0	29	11	0	13	5	7	157.53	0		22.375075
29	52	1	0	20	3	7	13	3	7	226.38	0		19.239288
41	76	9	0	29	11	7	13	5	5	144.79	0		22.402728
41	74	7	0	33	0	0	13	7	7	331.94	1		4.165343
41	75	7	0	33	0	7	13	7	7	331.94	1		4.165343
39	70	10	0	29	11	12	13	5	7	157.53	0		22.375075
39	71	10	0	29	11	19	13	5	7	157.53	0		22.375075
39	69	6	0	6	6	21	6	2	6	32.60	0		5.167233
21	36	5	0	30	7	0	14	3	5	202.29	0		33.112373
21	35	4	0	13	0	26	7	4	3	76.95	0		14.222558
26	46	10	0	39	16	0	13	5	7	157.53	0		22.375075
26	45	7	0	33	0	14	13	7	7	331.94	1		4.165343
20	34	6	0	6	16	24	6	2	6	32.60	0		5.167233


