Name:				084_n060_m200_bt10_7810
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		643.39
Calculation_Time:		3.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			65
Customer_Sequence:		20 2 15 6 12 13 14 11 19 16 5 1 4 17 22 21 24 18 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	26	9	0	0	0	0	16	4	8	422.34	0		47.645169
9	24	5	0	0	4	0	17	3	5	214.98	0		21.145347
9	23	1	0	0	7	0	10	4	6	157.57	0		21.504165
9	25	7	0	0	11	0	8	4	6	62.05	0		28.101590
18	55	8	0	0	15	0	13	6	8	248.01	0		8.504247
18	56	8	0	0	15	8	13	6	8	248.01	0		8.504247
18	52	1	0	0	21	0	10	4	6	157.57	0		21.504165
18	54	6	0	0	0	8	16	4	3	159.23	0		17.625317
18	53	4	0	0	4	5	12	3	5	142.71	0		40.438529
24	75	8	0	0	15	16	13	6	8	248.01	0		8.504247
24	73	5	0	0	0	11	17	3	5	214.98	0		21.145347
24	74	7	0	0	7	6	8	4	6	62.05	0		28.101590
24	72	4	0	0	21	6	12	3	5	142.71	0		40.438529
24	71	3	0	0	11	6	10	4	8	198.81	1		13.483851
21	66	9	0	0	0	16	16	4	8	422.34	0		47.645169
21	63	1	0	0	21	11	10	4	6	157.57	0		21.504165
21	65	6	0	0	0	24	16	4	3	159.23	0		17.625317
21	64	4	0	0	4	10	12	3	5	142.71	0		40.438529
22	68	9	0	10	7	0	16	4	8	422.34	0		47.645169
22	67	5	0	0	15	24	17	3	5	214.98	0		21.145347
17	49	8	0	17	0	0	13	6	8	248.01	0		8.504247
17	50	8	0	17	0	8	13	6	8	248.01	0		8.504247
17	51	9	0	10	11	0	16	4	8	422.34	0		47.645169
17	48	4	0	0	4	15	12	3	5	142.71	0		40.438529
17	47	2	0	0	7	12	8	3	8	71.99	1		3.765950
4	11	8	0	10	7	8	13	6	8	248.01	0		8.504247
4	12	8	0	8	7	16	13	6	8	248.01	0		8.504247
4	13	9	0	12	21	0	16	4	8	422.34	0		47.645169
1	2	8	0	16	0	16	13	6	8	248.01	0		8.504247
1	3	9	0	12	21	8	16	4	8	422.34	0		47.645169
1	4	10	0	0	21	17	6	4	8	162.09	0		121.241411
1	1	4	0	0	4	20	12	3	5	142.71	0		40.438529
5	15	9	0	10	21	16	16	4	8	422.34	0		47.645169
5	14	7	0	8	7	24	8	4	6	62.05	0		28.101590
16	46	10	1	23	7	8	6	4	8	162.09	0		121.241411
16	44	4	0	0	18	24	12	3	5	142.71	0		40.438529
16	45	4	0	0	4	25	12	3	5	142.71	0		40.438529
19	57	9	0	27	6	0	16	4	8	422.34	0		47.645169
19	58	10	0	21	6	16	6	4	8	162.09	0		121.241411
11	30	8	0	27	10	0	13	6	8	248.01	0		8.504247
11	29	1	0	10	21	24	10	4	6	157.57	0		21.504165
14	41	8	0	27	6	8	13	6	8	248.01	0		8.504247
14	37	1	0	16	0	24	10	4	6	157.57	0		21.504165
14	38	1	0	16	4	24	10	4	6	157.57	0		21.504165
14	40	6	0	0	0	27	16	4	3	159.23	0		17.625317
14	39	3	0	17	16	0	10	4	8	198.81	1		13.483851
13	36	5	0	21	10	16	17	3	5	214.98	0		21.145347
13	35	1	0	16	8	24	10	4	6	157.57	0		21.504165
12	34	9	0	27	16	0	16	4	8	422.34	0		47.645169
12	33	3	0	17	16	8	10	4	8	198.81	1		13.483851
12	31	2	0	17	16	16	8	3	8	71.99	1		3.765950
12	32	2	0	23	13	8	8	3	8	71.99	1		3.765950
6	18	9	0	27	16	8	16	4	8	422.34	0		47.645169
6	16	5	0	27	6	16	17	3	5	214.98	0		21.145347
6	17	6	0	27	16	16	16	4	3	159.23	0		17.625317
15	43	9	0	25	16	19	16	4	8	422.34	0		47.645169
15	42	3	0	27	6	21	10	4	8	198.81	1		13.483851
2	8	8	0	30	0	0	13	6	8	248.01	0		8.504247
2	5	5	0	28	20	0	17	3	5	214.98	0		21.145347
2	6	5	0	28	20	5	17	3	5	214.98	0		21.145347
2	7	5	0	28	20	10	17	3	5	214.98	0		21.145347
20	62	8	0	30	0	8	13	6	8	248.01	0		8.504247
20	59	5	0	29	0	16	17	3	5	214.98	0		21.145347
20	60	5	0	28	20	15	17	3	5	214.98	0		21.145347
20	61	7	0	20	21	24	8	4	6	62.05	0		28.101590


