Name:				205_n100_m200_bt10_16782
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1135.09
Calculation_Time:		3.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		8 19 21 23 9 13 5 24 16 7 28 11 29 30 27 26 1 15 4 22 17 12 34 3 31 33 18 14 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	41	9	0	0	0	0	15	4	7	154.47	0		19.047912
20	39	1	0	0	4	0	15	5	5	249.70	0		24.961713
20	40	8	0	0	9	0	11	4	7	310.84	0		41.417153
14	27	10	0	0	13	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	19	0	16	4	6	269.28	1		27.136819
18	35	7	0	15	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	0	13	3	15	5	5	249.70	0		24.961713
33	66	9	0	0	0	7	15	4	7	154.47	0		19.047912
33	65	5	0	0	13	8	12	6	7	791.83	1		9.439795
31	63	7	0	15	7	0	16	7	7	461.19	0		47.219792
31	62	5	0	0	13	15	12	6	7	791.83	1		9.439795
3	7	10	0	15	0	7	15	6	3	504.46	0		158.743117
3	6	4	0	0	23	0	7	2	3	28.74	0		15.317366
3	5	2	0	0	19	6	16	4	6	269.28	1		27.136819
34	69	7	0	15	6	7	16	7	7	461.19	0		47.219792
34	67	3	0	0	9	7	14	2	4	79.95	0		44.888033
34	68	3	0	0	11	7	14	2	4	79.95	0		44.888033
12	22	7	0	15	6	14	16	7	7	461.19	0		47.219792
12	23	8	0	0	0	14	11	4	7	310.84	0		41.417153
17	33	10	0	15	0	10	15	6	3	504.46	0		158.743117
22	44	7	0	15	6	21	16	7	7	461.19	0		47.219792
22	45	9	0	15	14	0	15	4	7	154.47	0		19.047912
4	8	1	0	15	13	7	15	5	5	249.70	0		24.961713
15	28	1	0	12	13	12	15	5	5	249.70	0		24.961713
15	29	8	0	0	0	21	11	4	7	310.84	0		41.417153
15	30	10	0	12	13	17	15	6	3	504.46	0		158.743117
1	2	7	0	12	13	20	16	7	7	461.19	0		47.219792
1	1	6	0	15	0	13	15	4	4	96.47	0		47.260706
26	51	1	0	15	0	17	15	5	5	249.70	0		24.961713
26	52	5	0	15	0	22	12	6	7	791.83	1		9.439795
27	53	8	0	30	14	0	11	4	7	310.84	0		41.417153
27	54	10	0	12	13	27	15	6	3	504.46	0		158.743117
30	59	1	0	28	18	0	15	5	5	249.70	0		24.961713
30	61	10	0	28	18	5	15	6	3	504.46	0		158.743117
30	60	5	0	28	18	8	12	6	7	791.83	1		9.439795
29	57	3	0	7	23	0	14	2	4	79.95	0		44.888033
29	58	3	0	30	14	7	14	2	4	79.95	0		44.888033
11	21	4	0	21	23	0	7	2	3	28.74	0		15.317366
28	55	1	0	31	0	0	15	5	5	249.70	0		24.961713
28	56	6	0	31	5	0	15	4	4	96.47	0		47.260706
7	14	9	0	31	9	0	15	4	7	154.47	0		19.047912
7	12	1	0	31	0	5	15	5	5	249.70	0		24.961713
7	13	6	0	30	0	10	15	4	4	96.47	0		47.260706
16	32	8	0	30	0	14	11	4	7	310.84	0		41.417153
16	31	5	0	28	18	15	12	6	7	791.83	1		9.439795
24	48	7	0	43	16	0	16	7	7	461.19	0		47.219792
24	49	8	0	30	0	21	11	4	7	310.84	0		41.417153
24	47	6	0	31	5	4	15	4	4	96.47	0		47.260706
5	9	5	0	28	18	22	12	6	7	791.83	1		9.439795
13	24	9	0	31	9	7	15	4	7	154.47	0		19.047912
13	25	9	0	31	5	8	15	4	7	154.47	0		19.047912
9	19	9	0	31	9	14	15	4	7	154.47	0		19.047912
9	18	8	0	31	4	15	11	4	7	310.84	0		41.417153
9	17	6	0	31	8	21	15	4	4	96.47	0		47.260706
23	46	6	0	31	8	25	15	4	4	96.47	0		47.260706
21	43	10	0	43	16	7	15	6	3	504.46	0		158.743117
21	42	4	0	30	16	7	7	2	3	28.74	0		15.317366
19	38	3	0	30	14	11	14	2	4	79.95	0		44.888033
19	36	2	0	40	16	10	16	4	6	269.28	1		27.136819
19	37	2	0	40	16	16	16	4	6	269.28	1		27.136819
8	16	10	1	46	0	0	15	6	3	504.46	0		158.743117
8	15	6	1	46	0	3	15	4	4	96.47	0		47.260706


