Name:				071_n060_m200_bt100_6712
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.41
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		16 14 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	29	78	0	0	0	0	23	12	10	492.08	0		6.376299
9	27	72	0	0	12	0	27	7	7	232.56	0		9.362237
9	28	77	0	0	12	7	15	7	13	239.32	1		5.688969
14	47	37	0	0	0	10	23	8	12	683.94	0		21.517414
14	45	15	0	23	0	0	31	7	9	372.61	0		22.031406
14	48	70	0	27	7	0	28	13	11	832.80	1		4.135314
14	46	21	0	23	7	11	22	14	6	294.96	1		4.330756
16	53	26	0	23	0	9	34	7	8	361.48	0		8.283989
16	54	33	0	0	0	22	17	8	8	219.26	0		55.429616
16	52	12	0	23	0	17	26	12	13	516.03	1		1.809375


