Name:				173_n060_m200_bt10_14341
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1413.26
Calculation_Time:		65.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			98
Customer_Sequence:		32 5 16 4 34 9 31 8 15 24 26 13 1 10 19 11 14 17 7 20 27 30 29 21 22 6 28 18 25 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	14	3	6	136.95	0		8.735500
2	5	5	0	0	3	0	6	4	8	92.19	0		76.991228
2	6	8	0	0	7	0	12	2	5	111.54	0		18.081172
2	4	4	0	0	9	0	10	2	6	51.89	1		3.743443
25	78	5	0	0	11	0	6	4	8	92.19	0		76.991228
25	79	8	0	0	15	0	12	2	5	111.54	0		18.081172
25	80	8	0	0	17	0	12	2	5	111.54	0		18.081172
25	81	8	0	0	19	0	12	2	5	111.54	0		18.081172
25	77	4	0	0	21	0	10	2	6	51.89	1		3.743443
18	55	5	0	0	15	5	6	4	8	92.19	0		76.991228
18	57	8	0	0	23	0	12	2	5	111.54	0		18.081172
18	56	6	0	0	0	6	10	3	8	129.87	1		19.149752
18	54	4	0	0	7	5	10	2	6	51.89	1		3.743443
7	18	8	0	0	19	5	12	2	5	111.54	0		18.081172
28	90	6	0	0	0	14	10	3	8	129.87	1		19.149752
28	88	4	0	0	23	5	10	2	6	51.89	1		3.743443
6	17	10	0	12	3	0	7	7	7	283.25	0		21.779173
6	16	5	0	0	3	8	6	4	8	92.19	0		76.991228
6	15	4	0	0	9	6	10	2	6	51.89	1		3.743443
22	69	2	0	10	10	0	14	5	8	355.82	0		142.021252
22	67	1	0	10	10	8	14	3	6	136.95	0		8.735500
22	68	1	0	10	10	14	14	3	6	136.95	0		8.735500
22	70	7	0	10	10	20	14	3	4	58.64	0		43.881870
21	64	5	0	0	15	13	6	4	8	92.19	0		76.991228
21	65	5	0	0	3	16	6	4	8	92.19	0		76.991228
21	66	7	0	10	10	24	14	3	4	58.64	0		43.881870
21	63	3	0	12	15	0	15	3	3	48.51	0		12.628823
29	91	2	0	19	0	0	14	5	8	355.82	0		142.021252
29	92	2	0	19	5	0	14	5	8	355.82	0		142.021252
29	93	4	0	0	21	6	10	2	6	51.89	1		3.743443
30	94	2	0	19	0	8	14	5	8	355.82	0		142.021252
30	96	8	0	10	21	0	12	2	5	111.54	0		18.081172
30	95	4	0	0	7	11	10	2	6	51.89	1		3.743443
27	85	2	0	19	5	8	14	5	8	355.82	0		142.021252
27	86	3	0	12	18	0	15	3	3	48.51	0		12.628823
27	87	3	0	12	15	3	15	3	3	48.51	0		12.628823
20	60	5	0	0	15	21	6	4	8	92.19	0		76.991228
20	61	8	0	10	21	5	12	2	5	111.54	0		18.081172
20	62	8	0	10	13	8	12	2	5	111.54	0		18.081172
7	20	10	0	19	0	16	7	7	7	283.25	0		21.779173
7	19	9	0	12	15	6	14	4	5	233.04	0		21.407099
28	89	5	0	0	11	8	6	4	8	92.19	0		76.991228
17	51	5	0	12	15	11	6	4	8	92.19	0		76.991228
17	52	5	0	12	15	19	6	4	8	92.19	0		76.991228
17	53	5	0	18	15	11	6	4	8	92.19	0		76.991228
17	50	3	0	19	7	16	15	3	3	48.51	0		12.628823
14	39	5	0	18	15	19	6	4	8	92.19	0		76.991228
14	40	6	0	19	7	19	10	3	8	129.87	1		19.149752
14	38	4	0	0	19	10	10	2	6	51.89	1		3.743443
11	30	2	0	24	10	0	14	5	8	355.82	0		142.021252
11	31	3	0	12	15	27	15	3	3	48.51	0		12.628823
11	32	8	0	10	21	10	12	2	5	111.54	0		18.081172
11	33	8	0	10	13	13	12	2	5	111.54	0		18.081172
19	58	1	0	22	21	0	14	3	6	136.95	0		8.735500
19	59	6	0	22	21	6	10	3	8	129.87	1		19.149752
10	29	10	0	19	0	23	7	7	7	283.25	0		21.779173
10	28	6	0	22	21	14	10	3	8	129.87	1		19.149752
1	2	2	0	24	10	8	14	5	8	355.82	0		142.021252
1	1	1	0	24	10	16	14	3	6	136.95	0		8.735500
13	36	2	0	27	15	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	19	16	10	2	6	51.89	1		3.743443
26	82	1	0	24	10	22	14	3	6	136.95	0		8.735500
26	83	5	0	26	0	16	6	4	8	92.19	0		76.991228
26	84	6	0	22	21	22	10	3	8	129.87	1		19.149752
24	75	2	0	27	15	8	14	5	8	355.82	0		142.021252
24	76	3	0	27	13	16	15	3	3	48.51	0		12.628823
