Name:				111_n060_m200_bt10_9761
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		723.82
Calculation_Time:		39.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			60
Customer_Sequence:		18 5 11 2 17 6 3 13 15 22 4 9 16 20 1 23 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	28	2	0	0	0	0	16	4	7	374.02	0		82.082921
10	32	7	0	0	4	0	15	4	6	193.06	0		17.531076
10	29	3	0	0	8	0	7	6	7	138.72	0		20.366351
10	30	5	0	0	14	0	11	3	6	90.41	1		4.874189
10	31	5	0	0	17	0	11	3	6	90.41	1		4.874189
23	73	5	0	0	20	0	11	3	6	90.41	1		4.874189
23	74	5	0	0	4	6	11	3	6	90.41	1		4.874189
23	75	5	0	0	14	6	11	3	6	90.41	1		4.874189
1	3	10	0	0	0	7	16	4	8	413.54	0		24.345012
1	1	2	0	0	0	15	16	4	7	374.02	0		82.082921
1	2	8	0	7	8	0	11	6	4	208.83	0		46.373355
20	65	2	0	0	0	22	16	4	7	374.02	0		82.082921
20	67	8	0	7	8	4	11	6	4	208.83	0		46.373355
20	64	1	0	7	8	8	14	6	3	190.68	0		11.075070
15	47	4	0	11	14	0	17	7	7	525.04	0		28.390237
16	52	10	0	7	8	11	16	4	8	413.54	0		24.345012
16	48	2	0	7	8	19	16	4	7	374.02	0		82.082921
9	27	10	0	11	21	0	16	4	8	413.54	0		24.345012
16	50	3	0	16	0	0	7	6	7	138.72	0		20.366351
16	51	8	0	23	0	0	11	6	4	208.83	0		46.373355
22	72	5	0	0	17	6	11	3	6	90.41	1		4.874189
9	25	1	0	23	6	0	14	6	3	190.68	0		11.075070
9	26	5	0	0	20	6	11	3	6	90.41	1		4.874189
4	11	4	0	37	0	0	17	7	7	525.04	0		28.390237
4	13	10	0	11	21	8	16	4	8	413.54	0		24.345012
3	10	10	0	11	14	7	16	4	8	413.54	0		24.345012
22	71	4	0	37	7	0	17	7	7	525.04	0		28.390237
22	70	1	0	23	7	3	14	6	3	190.68	0		11.075070
16	49	3	0	16	0	7	7	6	7	138.72	0		20.366351
20	66	5	0	0	4	12	11	3	6	90.41	1		4.874189
15	46	1	0	28	14	0	14	6	3	190.68	0		11.075070
13	40	4	0	37	0	7	17	7	7	525.04	0		28.390237
13	42	10	0	11	21	16	16	4	8	413.54	0		24.345012
4	12	7	0	27	21	0	15	4	6	193.06	0		17.531076
17	53	5	0	0	4	18	11	3	6	90.41	1		4.874189
13	41	5	0	0	14	12	11	3	6	90.41	1		4.874189
13	39	2	0	27	21	6	16	4	7	374.02	0		82.082921
17	56	6	0	16	0	14	7	6	5	165.96	1		4.585054
3	9	6	0	28	14	3	7	6	5	165.96	1		4.585054
6	20	10	0	11	14	15	16	4	8	413.54	0		24.345012
6	18	2	0	11	14	23	16	4	7	374.02	0		82.082921
6	19	9	0	37	7	7	10	6	6	215.97	0		23.617543
17	57	10	0	27	21	13	16	4	8	413.54	0		24.345012
17	54	6	0	16	0	19	7	6	5	165.96	1		4.585054
17	55	6	0	16	0	24	7	6	5	165.96	1		4.585054
11	34	9	0	37	7	13	10	6	6	215.97	0		23.617543
13	38	1	0	42	14	0	14	6	3	190.68	0		11.075070
2	5	4	0	35	14	3	17	7	7	525.04	0		28.390237
2	6	7	0	11	21	24	15	4	6	193.06	0		17.531076
2	7	8	0	35	14	10	11	6	4	208.83	0		46.373355
2	4	1	0	35	14	14	14	6	3	190.68	0		11.075070
11	35	10	0	27	21	21	16	4	8	413.54	0		24.345012
3	8	3	1	54	0	0	7	6	7	138.72	0		20.366351
11	33	1	0	35	14	17	14	6	3	190.68	0		11.075070
5	15	4	0	37	0	14	17	7	7	525.04	0		28.390237
5	17	9	0	35	14	20	10	6	6	215.97	0		23.617543
5	14	1	0	37	0	21	14	6	3	190.68	0		11.075070
5	16	5	0	37	7	19	11	3	6	90.41	1		4.874189
18	59	10	0	43	21	0	16	4	8	413.54	0		24.345012
18	58	9	0	37	0	24	10	6	6	215.97	0		23.617543


