Name:				205_n100_m200_bt10_16730
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1369.41
Calculation_Time:		12.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			61
Customer_Sequence:		9 3 5 8 11 7 23 4 12 27 15 16 28 33 24 31 18 26 25 1 19 13 14 2 34 20 30 22 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	10	0	0	0	0	15	6	3	504.46	0		158.743117
22	44	7	0	0	6	0	16	7	7	461.19	0		47.219792
22	45	9	0	0	13	0	15	4	7	154.47	0		19.047912
30	59	1	0	0	17	0	15	5	5	249.70	0		24.961713
30	61	10	0	0	0	3	15	6	3	504.46	0		158.743117
30	60	5	0	0	17	5	12	6	7	791.83	1		9.439795
20	41	9	0	0	0	6	15	4	7	154.47	0		19.047912
20	39	1	0	0	6	7	15	5	5	249.70	0		24.961713
19	38	3	0	0	23	0	14	2	4	79.95	0		44.888033
34	69	7	0	15	13	0	16	7	7	461.19	0		47.219792
34	67	3	0	0	4	6	14	2	4	79.95	0		44.888033
34	68	3	0	0	11	7	14	2	4	79.95	0		44.888033
2	3	1	0	0	6	12	15	5	5	249.70	0		24.961713
2	4	10	0	0	6	17	15	6	3	504.46	0		158.743117
14	27	10	0	0	6	20	15	6	3	504.46	0		158.743117
14	26	2	0	0	13	7	16	4	6	269.28	1		27.136819
13	24	9	0	0	0	13	15	4	7	154.47	0		19.047912
13	25	9	0	0	0	20	15	4	7	154.47	0		19.047912
20	40	8	0	15	0	0	11	4	7	310.84	0		41.417153
19	36	2	0	0	17	12	16	4	6	269.28	1		27.136819
19	37	2	0	0	12	13	16	4	6	269.28	1		27.136819
1	2	7	0	0	6	23	16	7	7	461.19	0		47.219792
1	1	6	0	16	4	0	15	4	4	96.47	0		47.260706
25	50	3	0	0	23	4	14	2	4	79.95	0		44.888033
26	51	1	0	16	8	0	15	5	5	249.70	0		24.961713
26	52	5	0	16	13	7	12	6	7	791.83	1		9.439795
18	35	7	0	31	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	16	8	5	15	5	5	249.70	0		24.961713
31	63	7	0	31	7	0	16	7	7	461.19	0		47.219792
31	62	5	0	16	13	14	12	6	7	791.83	1		9.439795
24	48	7	0	31	14	0	16	7	7	461.19	0		47.219792
24	49	8	0	15	0	7	11	4	7	310.84	0		41.417153
24	47	6	0	16	8	10	15	4	4	96.47	0		47.260706
33	66	9	0	16	8	14	15	4	7	154.47	0		19.047912
33	65	5	0	16	8	21	12	6	7	791.83	1		9.439795
28	55	1	0	28	13	7	15	5	5	249.70	0		24.961713
28	56	6	0	28	12	12	15	4	4	96.47	0		47.260706
16	32	8	0	15	0	14	11	4	7	310.84	0		41.417153
16	31	5	0	16	14	21	12	6	7	791.83	1		9.439795
15	28	1	0	28	12	16	15	5	5	249.70	0		24.961713
15	29	8	0	15	0	21	11	4	7	310.84	0		41.417153
15	30	10	0	28	12	21	15	6	3	504.46	0		158.743117
27	53	8	0	15	21	0	11	4	7	310.84	0		41.417153
27	54	10	0	28	12	24	15	6	3	504.46	0		158.743117
12	22	7	0	31	0	7	16	7	7	461.19	0		47.219792
12	23	8	0	14	21	7	11	4	7	310.84	0		41.417153
4	8	1	0	31	7	7	15	5	5	249.70	0		24.961713
23	46	6	0	26	21	0	15	4	4	96.47	0		47.260706
7	14	9	0	26	21	4	15	4	7	154.47	0		19.047912
7	12	1	0	31	7	12	15	5	5	249.70	0		24.961713
11	21	4	0	14	21	14	7	2	3	28.74	0		15.317366
7	13	6	0	31	0	14	15	4	4	96.47	0		47.260706
8	16	10	0	28	12	27	15	6	3	504.46	0		158.743117
8	15	6	0	25	21	11	15	4	4	96.47	0		47.260706
5	9	5	0	47	0	0	12	6	7	791.83	1		9.439795
3	7	10	1	47	6	0	15	6	3	504.46	0		158.743117
3	6	4	0	14	21	17	7	2	3	28.74	0		15.317366
3	5	2	0	21	21	15	16	4	6	269.28	1		27.136819
9	19	9	0	31	7	17	15	4	7	154.47	0		19.047912
9	18	8	0	31	0	18	11	4	7	310.84	0		41.417153
9	17	6	0	28	7	24	15	4	4	96.47	0		47.260706


