Name:				205_n100_m200_bt10_16717
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1090.93
Calculation_Time:		7.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		24 22 28 25 14 13 33 7 30 34 3 2 6 29 31 27 16 5 9 15 4 20 8 12 18 26 1 19 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	21	4	0	0	0	0	7	2	3	28.74	0		15.317366
19	38	3	0	0	2	0	14	2	4	79.95	0		44.888033
19	36	2	0	0	4	0	16	4	6	269.28	1		27.136819
19	37	2	0	0	8	0	16	4	6	269.28	1		27.136819
1	2	7	0	0	12	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	19	0	15	4	4	96.47	0		47.260706
26	51	1	0	0	19	4	15	5	5	249.70	0		24.961713
9	17	6	0	0	12	7	15	4	4	96.47	0		47.260706
18	35	7	0	16	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	0	19	9	15	5	5	249.70	0		24.961713
12	22	7	0	16	7	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	19	14	11	4	7	310.84	0		41.417153
8	16	10	0	15	19	0	15	6	3	504.46	0		158.743117
8	15	6	0	15	19	3	15	4	4	96.47	0		47.260706
20	41	9	0	15	19	7	15	4	7	154.47	0		19.047912
20	39	1	0	11	19	14	15	5	5	249.70	0		24.961713
20	40	8	0	0	19	21	11	4	7	310.84	0		41.417153
4	8	1	0	11	19	19	15	5	5	249.70	0		24.961713
15	28	1	0	11	19	24	15	5	5	249.70	0		24.961713
15	29	8	0	16	14	0	11	4	7	310.84	0		41.417153
15	30	10	0	16	0	7	15	6	3	504.46	0		158.743117
9	19	9	0	0	12	11	15	4	7	154.47	0		19.047912
9	18	8	0	0	12	18	11	4	7	310.84	0		41.417153
26	52	5	0	0	4	6	12	6	7	791.83	1		9.439795
5	9	5	0	0	4	13	12	6	7	791.83	1		9.439795
16	32	8	0	15	6	7	11	4	7	310.84	0		41.417153
16	31	5	0	0	4	20	12	6	7	791.83	1		9.439795
27	53	8	0	15	10	7	11	4	7	310.84	0		41.417153
27	54	10	0	16	0	10	15	6	3	504.46	0		158.743117
31	63	7	0	32	0	0	16	7	7	461.19	0		47.219792
31	62	5	0	12	6	14	12	6	7	791.83	1		9.439795
29	57	3	0	0	16	7	14	2	4	79.95	0		44.888033
29	58	3	0	0	16	11	14	2	4	79.95	0		44.888033
6	10	4	0	0	16	15	7	2	3	28.74	0		15.317366
6	11	4	0	0	16	18	7	2	3	28.74	0		15.317366
2	3	1	0	16	0	13	15	5	5	249.70	0		24.961713
2	4	10	0	16	0	18	15	6	3	504.46	0		158.743117
3	7	10	0	16	0	21	15	6	3	504.46	0		158.743117
3	6	4	0	0	16	21	7	2	3	28.74	0		15.317366
3	5	2	0	12	6	21	16	4	6	269.28	1		27.136819
34	69	7	0	31	0	7	16	7	7	461.19	0		47.219792
34	67	3	0	0	12	25	14	2	4	79.95	0		44.888033
34	68	3	0	0	14	25	14	2	4	79.95	0		44.888033
30	59	1	0	16	0	24	15	5	5	249.70	0		24.961713
30	61	10	0	30	14	0	15	6	3	504.46	0		158.743117
30	60	5	0	30	14	3	12	6	7	791.83	1		9.439795
7	14	9	0	30	20	0	15	4	7	154.47	0		19.047912
7	12	1	0	30	20	7	15	5	5	249.70	0		24.961713
7	13	6	0	30	20	12	15	4	4	96.47	0		47.260706
33	66	9	0	30	20	16	15	4	7	154.47	0		19.047912
33	65	5	0	30	14	10	12	6	7	791.83	1		9.439795
13	24	9	0	30	20	23	15	4	7	154.47	0		19.047912
13	25	9	0	31	0	14	15	4	7	154.47	0		19.047912
14	27	10	0	32	7	0	15	6	3	504.46	0		158.743117
14	26	2	0	30	14	17	16	4	6	269.28	1		27.136819
25	50	3	0	31	4	14	14	2	4	79.95	0		44.888033
28	55	1	0	31	0	21	15	5	5	249.70	0		24.961713
28	56	6	0	31	0	26	15	4	4	96.47	0		47.260706
22	44	7	0	32	7	3	16	7	7	461.19	0		47.219792
22	45	9	0	32	7	10	15	4	7	154.47	0		19.047912
24	48	7	1	48	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	32	7	17	11	4	7	310.84	0		41.417153
24	47	6	0	45	18	0	15	4	4	96.47	0		47.260706


