Name:				142_n060_m200_bt10_12018
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		908.73
Calculation_Time:		50.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			90
Customer_Sequence:		7 22 17 11 26 15 5 10 23 25 13 20 14 12 8 1 18 16 3 19 2 21 28 24 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	8	0	0	0	0	12	4	8	247.75	0		12.524281
4	15	6	0	0	4	0	10	7	3	138.28	0		15.177535
4	13	4	0	0	11	0	7	2	8	53.12	0		38.275759
4	14	5	0	0	13	0	11	6	4	213.93	1		19.615073
4	12	3	0	0	19	0	12	5	4	117.20	1		3.543395
24	84	9	0	0	4	3	11	5	6	217.32	0		18.279086
24	82	6	0	10	4	0	10	7	3	138.28	0		15.177535
24	83	6	0	11	4	3	10	7	3	138.28	0		15.177535
24	85	10	0	0	0	8	12	3	5	217.92	0		19.548466
24	81	5	0	0	13	4	11	6	4	213.93	1		19.615073
28	99	9	0	0	3	9	11	5	6	217.32	0		18.279086
28	97	1	0	0	3	15	12	5	3	249.90	0		35.034244
18	62	7	0	11	11	0	11	7	7	116.18	0		23.265357
21	72	6	0	12	3	6	10	7	3	138.28	0		15.177535
21	71	1	0	0	3	18	12	5	3	249.90	0		35.034244
21	73	10	0	0	0	13	12	3	5	217.92	0		19.548466
2	8	9	0	0	3	21	11	5	6	217.32	0		18.279086
2	7	5	0	0	19	4	11	6	4	213.93	1		19.615073
2	6	3	1	0	10	8	12	5	4	117.20	1		3.543395
19	65	9	0	12	18	0	11	5	6	217.32	0		18.279086
19	66	9	0	11	18	6	11	5	6	217.32	0		18.279086
19	64	4	0	0	0	18	7	2	8	53.12	0		38.275759
3	9	7	0	12	3	9	11	7	7	116.18	0		23.265357
3	10	7	0	12	3	16	11	7	7	116.18	0		23.265357
3	11	8	0	11	18	12	12	4	8	247.75	0		12.524281
16	57	9	0	11	18	20	11	5	6	217.32	0		18.279086
16	54	1	0	0	3	27	12	5	3	249.90	0		35.034244
16	55	2	0	11	18	26	6	6	3	33.52	0		24.662601
16	56	2	0	11	3	23	6	6	3	33.52	0		24.662601
28	98	4	0	12	0	0	7	2	8	53.12	0		38.275759
18	63	7	0	11	10	7	11	7	7	116.18	0		23.265357
18	61	6	0	11	10	14	10	7	3	138.28	0		15.177535
1	3	7	0	11	10	17	11	7	7	116.18	0		23.265357
1	4	9	0	11	10	24	11	5	6	217.32	0		18.279086
1	2	6	0	22	10	0	10	7	3	138.28	0		15.177535
1	5	10	0	19	0	0	12	3	5	217.92	0		19.548466
1	1	3	0	22	10	3	12	5	4	117.20	1		3.543395
8	27	2	0	12	3	26	6	6	3	33.52	0		24.662601
8	29	5	0	22	10	7	11	6	4	213.93	1		19.615073
8	28	3	0	22	10	11	12	5	4	117.20	1		3.543395
12	41	1	0	23	17	0	12	5	3	249.90	0		35.034244
12	42	1	0	23	16	3	12	5	3	249.90	0		35.034244
12	43	5	0	22	10	15	11	6	4	213.93	1		19.615073
14	49	8	0	23	16	6	12	4	8	247.75	0		12.524281
14	48	6	0	23	3	0	10	7	3	138.28	0		15.177535
14	46	2	0	18	3	23	6	6	3	33.52	0		24.662601
14	47	5	0	22	10	19	11	6	4	213.93	1		19.615073
20	69	10	0	19	0	5	12	3	5	217.92	0		19.548466
20	70	10	0	19	0	10	12	3	5	217.92	0		19.548466
20	67	2	0	18	3	26	6	6	3	33.52	0		24.662601
20	68	3	0	22	9	23	12	5	4	117.20	1		3.543395
13	45	6	0	33	0	0	10	7	3	138.28	0		15.177535
13	44	5	0	24	3	3	11	6	4	213.93	1		19.615073
25	87	7	0	34	9	0	11	7	7	116.18	0		23.265357
25	88	7	0	34	9	7	11	7	7	116.18	0		23.265357
10	36	10	0	19	0	15	12	3	5	217.92	0		19.548466
25	86	1	0	23	16	14	12	5	3	249.90	0		35.034244
23	79	7	0	34	9	14	11	7	7	116.18	0		23.265357
23	80	9	0	23	16	17	11	5	6	217.32	0		18.279086
23	78	6	0	34	9	21	10	7	3	138.28	0		15.177535
23	77	5	0	22	14	23	11	6	4	213.93	1		19.615073
10	34	8	0	35	16	0	12	4	8	247.75	0		12.524281
10	35	9	0	34	9	24	11	5	6	217.32	0		18.279086
25	89	8	0	35	20	0	12	4	8	247.75	0		12.524281
5	18	8	0	35	16	8	12	4	8	247.75	0		12.524281
5	19	10	0	19	0	20	12	3	5	217.92	0		19.548466
5	17	4	0	33	0	3	7	2	8	53.12	0		38.275759
15	52	8	0	35	20	8	12	4	8	247.75	0		12.524281
15	50	1	0	35	16	16	12	5	3	249.90	0		35.034244
15	53	10	0	19	0	25	12	3	5	217.92	0		19.548466
15	51	3	0	24	3	7	12	5	4	117.20	1		3.543395
26	92	9	0	34	16	19	11	5	6	217.32	0		18.279086
26	93	10	0	33	16	25	12	3	5	217.92	0		19.548466
26	90	3	0	24	3	11	12	5	4	117.20	1		3.543395
26	91	3	0	24	3	15	12	5	4	117.20	1		3.543395
11	39	10	0	35	21	16	12	3	5	217.92	0		19.548466
11	40	10	0	35	21	21	12	3	5	217.92	0		19.548466
11	37	2	0	36	2	3	6	6	3	33.52	0		24.662601
11	38	2	0	36	2	6	6	6	3	33.52	0		24.662601
17	60	8	0	43	0	0	12	4	8	247.75	0		12.524281
17	58	2	0	36	2	9	6	6	3	33.52	0		24.662601
17	59	3	0	24	3	19	12	5	4	117.20	1		3.543395
22	76	6	0	45	4	0	10	7	3	138.28	0		15.177535
22	75	4	0	33	0	11	7	2	8	53.12	0		38.275759
22	74	2	0	36	2	12	6	6	3	33.52	0		24.662601
7	25	6	0	45	4	3	10	7	3	138.28	0		15.177535
7	26	6	0	45	4	6	10	7	3	138.28	0		15.177535
7	22	1	0	45	11	0	12	5	3	249.90	0		35.034244
7	24	4	0	33	0	19	7	2	8	53.12	0		38.275759
7	23	2	0	36	2	15	6	6	3	33.52	0		24.662601


