Name:				236_n100_m200_bt100_18857
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1958.47
Calculation_Time:		111.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			90
Customer_Sequence:		1 45 44 20 26 7 3 31 2 21 38 12 32 33 8 6 15 24 34 28 39 49 41 37 18 19 22 14 9 11 25 30 46 47 17 4 10 29 27 35 13 5 42 40 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	66	46	0	0	0	0	13	4	6	102.38	0		13.174894
40	75	99	0	0	4	0	8	6	5	251.43	0		41.398894
40	74	28	0	0	10	0	10	3	6	104.76	0		33.009014
40	76	100	0	0	13	0	9	4	3	40.91	0		16.447556
42	80	14	0	0	17	0	12	5	5	202.79	0		26.952073
42	81	21	0	0	22	0	13	3	7	335.62	0		124.541541
42	82	37	0	0	0	6	17	2	6	67.26	0		40.865854
5	9	5	0	0	13	3	6	4	3	44.39	0		41.160334
5	10	40	0	0	17	5	13	2	4	103.16	1		76.432356
13	21	33	0	0	2	6	17	2	4	106.20	1		6.920567
35	63	14	0	8	4	0	12	5	5	202.79	0		26.952073
35	65	68	0	0	10	6	8	7	3	54.64	0		23.205487
35	64	67	0	0	4	5	6	6	4	67.68	0		24.604729
27	47	15	1	0	4	9	9	6	4	102.77	0		61.392761
27	49	63	0	0	19	5	9	3	6	61.47	0		60.066569
27	48	54	1	0	4	13	12	4	7	163.18	1		4.328708
29	52	13	0	0	22	7	16	2	4	83.37	0		21.856643
29	53	57	0	0	22	11	15	2	4	46.26	0		14.525825
29	51	10	0	6	4	5	8	5	3	159.94	0		50.744037
10	17	54	1	0	4	20	12	4	7	163.18	1		4.328708
4	7	48	0	10	9	0	13	6	8	207	0		15.129725
4	6	12	0	8	9	8	16	6	5	420.02	0		30.618559
4	8	50	0	6	4	8	9	4	3	94.89	0		139.575520
17	27	63	0	0	19	11	9	3	6	61.47	0		60.066569
47	90	95	0	4	9	13	16	3	6	130.68	0		11.083343
47	88	15	0	20	0	0	9	6	4	102.77	0		61.392761
47	89	57	0	0	0	12	15	2	4	46.26	0		14.525825
46	87	25	0	0	19	17	9	4	8	200.46	0		61.620648
30	55	44	0	0	0	16	10	2	8	105.78	0		16.724645
30	54	40	0	0	16	9	13	2	4	103.16	1		76.432356
25	43	7	0	13	15	0	12	5	6	689.38	0		75.771991
25	42	5	0	0	19	25	6	4	3	44.39	0		41.160334
11	18	18	0	13	15	6	10	5	5	183.09	0		23.119034
11	19	63	0	4	9	19	9	3	6	61.47	0		60.066569
9	15	52	0	24	6	0	15	5	5	202.50	0		34.451156
9	16	71	0	4	12	13	15	3	6	261.07	0		47.460972
14	22	11	0	13	15	11	13	5	3	185.49	0		39.668419
22	38	82	0	13	15	14	14	6	6	337.23	0		20.474513
19	33	68	0	13	15	20	8	7	3	54.64	0		23.205487
19	31	50	0	4	9	25	9	4	3	94.89	0		139.575520
19	32	65	0	20	0	4	12	6	7	175.78	1		2.852159
18	30	92	0	27	11	0	16	7	3	290.46	0		34.569305
18	28	8	0	6	4	11	9	4	8	207.59	0		47.351291
18	29	23	0	20	0	11	11	6	5	203.95	1		7.637294
39	73	57	0	4	13	19	15	2	4	46.26	0		14.525825
37	67	25	0	4	4	19	9	4	8	200.46	0		61.620648
41	77	72	0	16	22	0	12	3	6	134.56	0		112.839655
41	78	77	0	24	6	5	13	4	4	106.75	0		126.308570
41	79	80	0	13	9	19	6	3	7	124.96	0		40.463242
49	92	38	0	24	6	9	15	4	5	177.33	0		28.149259
49	93	38	0	24	6	14	15	4	5	177.33	0		28.149259
49	94	80	0	13	15	23	6	3	7	124.96	0		40.463242
39	72	30	0	27	11	3	15	7	3	103.42	0		14.973516
39	71	26	0	27	10	6	12	6	4	159.42	0		23.915162
37	68	39	0	32	0	0	13	6	6	587.78	0		35.491658
28	50	34	0	24	6	19	13	5	4	243.06	0		177.964002
21	37	81	0	13	18	23	8	4	4	151.44	0		71.561582
34	61	2	0	24	6	23	16	5	5	138.31	0		33.281569
24	40	55	0	20	0	16	10	5	5	151.07	1		4.030103
24	41	88	0	20	0	21	12	4	3	69.33	1		5.879635
15	24	32	0	32	0	6	17	5	7	383.18	0		124.520336
15	23	26	0	27	11	10	12	6	4	159.42	0		23.915162
15	25	34	0	27	11	14	13	5	4	243.06	0		177.964002
6	12	51	0	16	22	6	15	3	5	208.16	0		34.028582
6	11	24	0	27	11	18	7	6	6	228.84	1		33.481202
