Name:				020_n020_m200_bt3_1878
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		277.07
Calculation_Time:		6.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			79
Customer_Sequence:		11 7 8 15 1 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	54	3	0	0	0	0	11	5	8	114.82	0		10.430041
5	55	3	0	0	5	0	11	5	8	114.82	0		10.430041
5	56	3	0	0	10	0	11	5	8	114.82	0		10.430041
5	45	1	0	0	15	0	14	3	6	34.60	0		5.512208
5	46	1	0	0	18	0	14	3	6	34.60	0		5.512208
5	47	1	0	0	21	0	14	3	6	34.60	0		5.512208
5	48	1	0	0	15	6	14	3	6	34.60	0		5.512208
5	49	1	0	0	18	6	14	3	6	34.60	0		5.512208
5	50	1	0	0	21	6	14	3	6	34.60	0		5.512208
5	51	2	0	0	0	8	13	3	5	28.58	1		1.717962
5	52	2	0	0	3	8	13	3	5	28.58	1		1.717962
5	53	2	0	0	6	8	13	3	5	28.58	1		1.717962
4	42	3	0	0	9	8	11	5	8	114.82	0		10.430041
4	43	3	0	0	14	12	11	5	8	114.82	0		10.430041
4	44	3	0	0	19	12	11	5	8	114.82	0		10.430041
4	33	1	0	0	9	16	14	3	6	34.60	0		5.512208
4	34	1	0	0	14	20	14	3	6	34.60	0		5.512208
4	35	1	0	0	17	20	14	3	6	34.60	0		5.512208
4	36	1	0	0	20	20	14	3	6	34.60	0		5.512208
4	37	2	0	0	0	13	13	3	5	28.58	1		1.717962
4	38	2	0	0	3	13	13	3	5	28.58	1		1.717962
4	39	2	0	0	6	13	13	3	5	28.58	1		1.717962
4	40	2	0	0	0	18	13	3	5	28.58	1		1.717962
4	41	2	0	0	3	18	13	3	5	28.58	1		1.717962
1	8	3	0	13	0	0	11	5	8	114.82	0		10.430041
1	9	3	0	13	0	8	11	5	8	114.82	0		10.430041
1	10	3	0	13	0	16	11	5	8	114.82	0		10.430041
1	11	3	0	14	5	0	11	5	8	114.82	0		10.430041
1	12	3	0	14	10	0	11	5	8	114.82	0		10.430041
1	1	1	0	0	9	22	14	3	6	34.60	0		5.512208
1	2	1	0	13	5	8	14	3	6	34.60	0		5.512208
1	3	1	0	13	5	14	14	3	6	34.60	0		5.512208
1	4	2	0	0	6	18	13	3	5	28.58	1		1.717962
1	5	2	0	0	0	23	13	3	5	28.58	1		1.717962
1	6	2	0	0	3	23	13	3	5	28.58	1		1.717962
1	7	2	0	0	6	23	13	3	5	28.58	1		1.717962
15	151	3	0	14	15	0	11	5	8	114.82	0		10.430041
15	152	3	0	14	20	0	11	5	8	114.82	0		10.430041
15	138	1	0	13	5	20	14	3	6	34.60	0		5.512208
15	139	1	0	13	0	24	14	3	6	34.60	0		5.512208
15	140	1	0	14	8	8	14	3	6	34.60	0		5.512208
15	141	1	0	14	11	8	14	3	6	34.60	0		5.512208
15	142	1	0	14	14	8	14	3	6	34.60	0		5.512208
15	143	1	0	14	17	8	14	3	6	34.60	0		5.512208
15	144	1	0	14	20	8	14	3	6	34.60	0		5.512208
15	145	1	0	14	8	14	14	3	6	34.60	0		5.512208
15	146	1	0	14	11	14	14	3	6	34.60	0		5.512208
15	147	2	0	14	14	14	13	3	5	28.58	1		1.717962
15	148	2	0	14	17	14	13	3	5	28.58	1		1.717962
15	149	2	0	14	20	14	13	3	5	28.58	1		1.717962
15	150	2	0	14	14	19	13	3	5	28.58	1		1.717962
8	82	3	0	14	8	20	11	5	8	114.82	0		10.430041
8	83	3	0	27	0	0	11	5	8	114.82	0		10.430041
8	84	3	0	27	0	8	11	5	8	114.82	0		10.430041
8	74	1	0	27	5	0	14	3	6	34.60	0		5.512208
8	75	1	0	27	5	6	14	3	6	34.60	0		5.512208
8	76	1	0	27	5	12	14	3	6	34.60	0		5.512208
8	77	1	0	27	0	16	14	3	6	34.60	0		5.512208
8	78	1	0	27	5	18	14	3	6	34.60	0		5.512208
8	79	2	0	14	17	19	13	3	5	28.58	1		1.717962
8	80	2	0	14	20	19	13	3	5	28.58	1		1.717962
8	81	2	0	14	14	24	13	3	5	28.58	1		1.717962
7	70	3	0	28	8	0	11	5	8	114.82	0		10.430041
7	71	3	0	28	13	0	11	5	8	114.82	0		10.430041
7	72	3	0	28	18	0	11	5	8	114.82	0		10.430041
7	73	3	0	28	8	8	11	5	8	114.82	0		10.430041
7	63	1	0	27	0	22	14	3	6	34.60	0		5.512208
7	64	1	0	27	5	24	14	3	6	34.60	0		5.512208
7	65	1	0	28	13	8	14	3	6	34.60	0		5.512208
7	66	1	0	28	16	8	14	3	6	34.60	0		5.512208
7	67	2	0	14	17	24	13	3	5	28.58	1		1.717962
7	68	2	0	14	20	24	13	3	5	28.58	1		1.717962
7	69	2	0	27	14	14	13	3	5	28.58	1		1.717962
11	106	3	0	28	19	8	11	5	8	114.82	0		10.430041
11	107	3	0	28	8	16	11	5	8	114.82	0		10.430041
11	102	1	0	27	20	16	14	3	6	34.60	0		5.512208
11	103	1	0	27	20	22	14	3	6	34.60	0		5.512208
11	104	1	0	25	8	24	14	3	6	34.60	0		5.512208
11	105	2	0	27	14	19	13	3	5	28.58	1		1.717962


