Name:				207_n100_m200_bt100_16852
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1582.74
Calculation_Time:		101.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			74
Customer_Sequence:		21 11 15 4 35 28 31 33 32 23 16 14 13 26 25 24 8 37 36 12 10 20 22 6 27 30 2 18 29 1 17 39 5 19 40 34 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	57	0	0	0	0	17	2	4	90.49	1		9.083623
34	67	6	0	0	2	0	9	3	4	97.56	1		30.341743
40	75	2	0	0	5	0	14	6	3	83.13	0		18.885084
40	76	93	0	0	11	0	13	5	3	126.17	0		52.119127
40	77	99	0	0	16	0	6	5	5	90.22	0		25.244045
19	37	53	0	0	5	3	13	6	6	663.05	0		145.340703
19	35	17	0	0	5	9	15	6	4	219.98	0		116.516733
19	36	23	0	0	21	0	14	3	7	251.57	0		35.440965
5	8	91	0	0	11	3	10	5	4	182.43	0		213.536524
5	7	75	0	0	0	4	10	5	7	117.62	1		3.411391
39	74	16	0	0	5	13	17	5	3	157.71	0		81.902203
17	31	61	0	0	11	7	13	4	7	343.88	0		31.880709
17	30	20	0	0	16	5	6	5	6	73.92	1		7.604853
17	29	3	0	0	21	7	14	2	6	165	1		27.882626
1	1	12	0	0	5	16	17	6	8	455.43	0		87.753900
1	2	90	0	0	11	14	8	4	4	152.64	0		27.703481
29	56	60	0	0	5	24	14	6	4	401.07	0		37.598465
18	34	94	0	6	16	0	17	5	7	214.60	0		18.097998
18	33	45	0	6	15	7	12	3	3	72.54	0		94.223347
18	32	40	0	17	0	0	11	6	6	261.21	1		11.257412
2	4	100	0	13	11	0	16	4	7	336.37	0		37.985180
2	3	89	0	0	11	18	6	5	7	116.40	0		20.284891
30	57	32	0	23	15	0	9	6	7	164.08	0		16.362226
30	59	91	0	17	6	0	10	5	4	182.43	0		213.536524
30	58	38	0	6	18	7	14	3	4	165.94	0		65.935764
27	52	7	0	17	6	4	8	5	6	153.53	0		40.224093
27	53	38	0	6	15	10	14	3	4	165.94	0		65.935764
6	9	77	0	17	6	10	10	5	7	116.79	0		41.398656
22	42	100	0	13	11	7	16	4	7	336.37	0		37.985180
20	38	57	0	0	18	11	17	2	4	90.49	1		9.083623
10	14	43	0	8	11	14	9	4	7	197.04	0		258.974937
10	15	91	0	17	11	14	10	5	4	182.43	0		213.536524
12	18	60	0	28	0	0	14	6	4	401.07	0		37.598465
12	19	64	0	0	0	11	11	3	6	116.60	1		19.830432
36	69	22	0	14	21	0	15	3	7	259.44	0		65.996417
36	71	99	0	0	11	25	6	5	5	90.22	0		25.244045
36	70	68	0	20	16	7	16	5	3	228.27	1		75.272106
37	72	9	0	28	0	4	11	7	7	932.34	1		22.572824
8	11	19	0	29	7	0	17	6	4	331.48	0		13.744470
13	21	100	0	27	7	4	16	4	7	336.37	0		37.985180
24	45	49	0	6	11	21	8	3	6	68.74	0		10.426957
24	46	86	0	0	0	17	10	4	8	168.47	1		5.000054
25	47	15	0	14	21	7	15	3	7	139.33	0		19.340952
25	48	91	0	17	6	17	10	5	4	182.43	0		213.536524
26	51	55	0	14	21	14	11	4	6	184.44	0		101.292930
26	50	43	0	14	21	20	9	4	7	197.04	0		258.974937
26	49	9	0	27	0	11	11	7	7	932.34	1		22.572824
8	12	58	0	20	16	10	15	4	7	393.96	1		9.864967
13	20	19	0	36	13	0	17	6	4	331.48	0		13.744470
14	22	81	0	17	11	18	8	5	4	89.25	0		65.120926
16	26	32	0	36	19	0	9	6	7	164.08	0		16.362226
16	28	69	0	36	11	4	12	7	3	193.81	0		172.707016
16	27	40	0	27	0	18	11	6	6	261.21	1		11.257412
23	44	81	0	17	6	21	8	5	4	89.25	0		65.120926
23	43	78	1	14	5	24	8	3	4	71.04	0		36.670460
32	63	80	0	42	0	0	17	5	3	369.50	0		183.516747
32	61	9	0	36	11	7	11	7	7	932.34	1		22.572824
32	62	46	0	27	0	24	13	6	4	274.41	1		65.159497
33	65	61	0	27	7	11	13	4	7	343.88	0		31.880709
33	64	60	0	42	0	3	14	6	4	401.07	0		37.598465
33	66	84	0	27	7	18	12	2	6	72.78	0		21.030952
31	60	35	0	36	19	7	12	5	7	229.76	0		27.146706
28	55	23	0	35	19	14	14	3	7	251.57	0		35.440965
28	54	6	0	17	11	22	9	3	4	97.56	1		30.341743
15	24	70	0	35	19	21	13	3	8	246.88	0		26.766625
4	6	9	0	35	11	14	11	7	7	932.34	1		22.572824
15	25	87	0	40	0	7	15	6	6	244.23	0		13.027207
35	68	33	0	48	6	0	10	6	4	225.32	1		21.681353
15	23	40	0	35	11	21	11	6	6	261.21	1		11.257412
11	16	23	0	40	0	13	14	3	7	251.57	0		35.440965
11	17	76	0	40	3	13	10	3	7	134.72	0		7.662191
21	41	87	0	40	0	20	15	6	6	244.23	0		13.027207
21	40	32	0	49	19	0	9	6	7	164.08	0		16.362226
21	39	11	0	49	19	7	6	6	8	163.22	0		29.910894


