Name:				500_n100_m400_bt3_40769
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		998.51
Calculation_Time:		25.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			119
Customer_Sequence:		12 10 14 29 31 22 23 9 6 18 17 19 4 2 5 7 28 11 20 8 1 27 30 24 13 16 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	61	3	0	0	0	0	6	5	7	175.90	0		116.446761
15	62	3	0	0	5	0	6	5	7	175.90	0		116.446761
15	63	3	0	0	10	0	6	5	7	175.90	0		116.446761
15	64	3	0	0	15	0	6	5	7	175.90	0		116.446761
15	60	1	0	0	20	0	8	4	4	87.56	0		5.532129
16	67	3	0	0	0	7	6	5	7	175.90	0		116.446761
16	68	3	0	0	20	4	6	5	7	175.90	0		116.446761
16	65	1	0	0	5	7	8	4	4	87.56	0		5.532129
16	66	1	0	0	9	7	8	4	4	87.56	0		5.532129
13	54	3	0	0	13	7	6	5	7	175.90	0		116.446761
13	55	3	0	0	5	11	6	5	7	175.90	0		116.446761
13	50	1	0	0	20	11	8	4	4	87.56	0		5.532129
13	51	1	0	0	0	14	8	4	4	87.56	0		5.532129
13	52	2	1	0	0	18	11	4	5	75.41	1		3.015603
13	53	2	1	0	0	23	11	4	5	75.41	1		3.015603
24	102	3	0	0	13	14	6	5	7	175.90	0		116.446761
24	103	3	0	0	20	15	6	5	7	175.90	0		116.446761
24	99	1	0	0	13	21	8	4	4	87.56	0		5.532129
24	100	1	0	0	20	22	8	4	4	87.56	0		5.532129
24	101	2	0	6	13	0	11	4	5	75.41	1		3.015603
30	124	3	0	8	17	0	6	5	7	175.90	0		116.446761
30	125	3	0	8	0	0	6	5	7	175.90	0		116.446761
30	121	1	0	0	13	25	8	4	4	87.56	0		5.532129
30	122	1	0	0	20	26	8	4	4	87.56	0		5.532129
30	123	2	0	8	5	0	11	4	5	75.41	1		3.015603
27	111	3	0	8	0	7	6	5	7	175.90	0		116.446761
27	112	3	0	8	17	7	6	5	7	175.90	0		116.446761
27	109	2	0	8	9	0	11	4	5	75.41	1		3.015603
27	110	2	0	8	5	5	11	4	5	75.41	1		3.015603
1	3	3	0	8	0	14	6	5	7	175.90	0		116.446761
1	1	1	0	8	17	14	8	4	4	87.56	0		5.532129
1	2	2	0	8	9	5	11	4	5	75.41	1		3.015603
8	32	3	0	8	17	18	6	5	7	175.90	0		116.446761
8	33	3	0	8	0	21	6	5	7	175.90	0		116.446761
8	34	3	0	14	0	0	6	5	7	175.90	0		116.446761
8	30	1	0	8	17	25	8	4	4	87.56	0		5.532129
8	31	2	0	8	13	5	11	4	5	75.41	1		3.015603
20	84	1	0	14	0	7	8	4	4	87.56	0		5.532129
20	85	1	0	14	0	11	8	4	4	87.56	0		5.532129
20	86	1	0	14	0	15	8	4	4	87.56	0		5.532129
20	87	2	0	8	5	10	11	4	5	75.41	1		3.015603
20	88	2	0	8	9	10	11	4	5	75.41	1		3.015603
11	44	3	0	14	0	19	6	5	7	175.90	0		116.446761
11	42	1	0	14	0	26	8	4	4	87.56	0		5.532129
11	43	1	0	16	17	0	8	4	4	87.56	0		5.532129
28	117	3	0	16	17	4	6	5	7	175.90	0		116.446761
28	118	3	0	16	17	11	6	5	7	175.90	0		116.446761
28	113	1	0	14	21	0	8	4	4	87.56	0		5.532129
28	114	2	0	8	13	10	11	4	5	75.41	1		3.015603
28	115	2	0	6	5	15	11	4	5	75.41	1		3.015603
28	116	2	0	6	9	15	11	4	5	75.41	1		3.015603
7	26	3	0	16	17	18	6	5	7	175.90	0		116.446761
7	27	3	0	19	5	0	6	5	7	175.90	0		116.446761
7	28	3	0	19	10	0	6	5	7	175.90	0		116.446761
7	29	3	0	19	5	7	6	5	7	175.90	0		116.446761
7	25	2	0	4	5	20	11	4	5	75.41	1		3.015603
5	19	3	0	19	10	7	6	5	7	175.90	0		116.446761
5	16	1	0	16	17	25	8	4	4	87.56	0		5.532129
5	17	1	0	19	5	14	8	4	4	87.56	0		5.532129
5	18	1	0	19	9	14	8	4	4	87.56	0		5.532129
2	4	1	0	17	5	18	8	4	4	87.56	0		5.532129
2	5	1	0	17	9	18	8	4	4	87.56	0		5.532129
2	6	2	0	4	9	20	11	4	5	75.41	1		3.015603
2	7	2	0	4	5	25	11	4	5	75.41	1		3.015603
2	8	2	0	4	9	25	11	4	5	75.41	1		3.015603
2	9	2	0	8	13	15	11	4	5	75.41	1		3.015603
4	13	3	0	17	5	22	6	5	7	175.90	0		116.446761
4	14	3	0	22	0	0	6	5	7	175.90	0		116.446761
4	15	3	0	22	0	7	6	5	7	175.90	0		116.446761
