Name:				112_n060_m200_bt10_9856
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1240.18
Calculation_Time:		20.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			102
Customer_Sequence:		2 6 14 21 4 23 16 10 28 3 17 30 33 11 13 27 12 31 1 32 7 34 15 26 5 18 35 8 29 9 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	68	8	0	0	0	0	9	5	7	182	0		7.149900
22	69	10	0	0	5	0	7	6	5	204.70	0		70.153080
9	34	9	0	0	11	0	9	3	8	127.94	0		23.414712
9	32	7	0	0	14	0	10	3	4	85.69	0		20.113285
9	33	7	0	0	17	0	10	3	4	85.69	0		20.113285
9	30	1	0	0	20	0	17	2	3	35.73	0		5.537061
9	31	3	0	0	22	0	14	3	4	77.56	1		5.981517
29	89	4	0	0	14	4	8	6	5	222.05	0		23.125258
29	90	4	0	0	5	5	8	6	5	222.05	0		23.125258
29	91	4	0	0	14	9	8	6	5	222.05	0		23.125258
29	92	7	0	0	0	7	10	3	4	85.69	0		20.113285
29	88	1	0	0	20	3	17	2	3	35.73	0		5.537061
8	29	9	0	0	11	8	9	3	8	127.94	0		23.414712
8	28	6	0	8	5	0	11	6	7	326.04	1		10.239863
8	27	3	0	0	22	4	14	3	4	77.56	1		5.981517
35	111	8	0	0	5	10	9	5	7	182	0		7.149900
35	110	5	0	0	5	17	12	4	5	109.32	0		30.187677
35	112	10	0	0	14	14	7	6	5	204.70	0		70.153080
35	108	1	0	0	20	6	17	2	3	35.73	0		5.537061
35	109	1	0	0	20	9	17	2	3	35.73	0		5.537061
18	60	4	0	0	14	19	8	6	5	222.05	0		23.125258
18	59	1	0	0	20	12	17	2	3	35.73	0		5.537061
5	17	5	0	0	5	22	12	4	5	109.32	0		30.187677
5	20	10	0	0	14	24	7	6	5	204.70	0		70.153080
5	19	7	0	0	0	11	10	3	4	85.69	0		20.113285
5	16	1	0	0	20	15	17	2	3	35.73	0		5.537061
5	18	6	0	10	11	0	11	6	7	326.04	1		10.239863
