Name:				285_n100_m200_bt100_21967
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.22
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		23 48 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	19	73	0	0	0	0	22	12	12	377.44	0		6.077587
11	18	49	0	0	12	0	33	12	7	726.12	0		13.241195
11	17	10	0	0	0	12	19	6	14	220.67	0		11.728203
48	96	98	0	0	12	7	30	13	14	1280.58	0		31.042672
48	95	66	0	33	0	0	22	13	14	1824.38	0		20.260298
48	94	46	0	33	13	0	20	10	14	854.89	1		6.870644
23	41	32	0	0	12	21	20	7	9	399.46	0		64.416304
23	43	93	0	0	19	21	30	6	6	315.60	0		52.537769
23	42	90	0	33	0	14	13	5	10	273.84	0		26.039475


