Name:				205_n100_m200_bt10_16699
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1173.91
Calculation_Time:		4.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		30 1 28 26 9 19 34 6 7 11 2 14 5 24 31 27 16 23 33 15 17 8 3 20 10 12 22 18 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	9	0	0	0	0	15	4	7	154.47	0		19.047912
13	25	9	0	0	4	0	15	4	7	154.47	0		19.047912
18	35	7	0	0	8	0	16	7	7	461.19	0		47.219792
18	34	1	0	0	15	0	15	5	5	249.70	0		24.961713
22	44	7	0	0	0	7	16	7	7	461.19	0		47.219792
22	45	9	0	0	20	0	15	4	7	154.47	0		19.047912
12	22	7	0	0	7	7	16	7	7	461.19	0		47.219792
12	23	8	0	0	15	5	11	4	7	310.84	0		41.417153
10	20	4	0	0	20	7	7	2	3	28.74	0		15.317366
20	41	9	0	0	0	14	15	4	7	154.47	0		19.047912
20	39	1	0	0	4	14	15	5	5	249.70	0		24.961713
20	40	8	0	0	14	12	11	4	7	310.84	0		41.417153
3	7	10	0	0	4	19	15	6	3	504.46	0		158.743117
3	6	4	0	0	22	7	7	2	3	28.74	0		15.317366
3	5	2	0	0	10	14	16	4	6	269.28	1		27.136819
8	16	10	0	0	4	22	15	6	3	504.46	0		158.743117
8	15	6	0	0	0	21	15	4	4	96.47	0		47.260706
17	33	10	0	0	0	25	15	6	3	504.46	0		158.743117
15	28	1	0	0	6	25	15	5	5	249.70	0		24.961713
15	29	8	0	0	14	19	11	4	7	310.84	0		41.417153
15	30	10	0	15	15	0	15	6	3	504.46	0		158.743117
33	66	9	0	15	21	0	15	4	7	154.47	0		19.047912
33	65	5	0	15	15	3	12	6	7	791.83	1		9.439795
23	46	6	0	7	21	7	15	4	4	96.47	0		47.260706
16	32	8	0	7	21	11	11	4	7	310.84	0		41.417153
16	31	5	0	15	15	10	12	6	7	791.83	1		9.439795
27	53	8	0	7	21	18	11	4	7	310.84	0		41.417153
27	54	10	0	16	0	0	15	6	3	504.46	0		158.743117
31	63	7	0	16	6	0	16	7	7	461.19	0		47.219792
31	62	5	0	15	15	17	12	6	7	791.83	1		9.439795
24	48	7	0	16	6	7	16	7	7	461.19	0		47.219792
24	49	8	0	16	0	3	11	4	7	310.84	0		41.417153
24	47	6	0	15	6	14	15	4	4	96.47	0		47.260706
5	9	5	0	30	13	0	12	6	7	791.83	1		9.439795
14	27	10	0	30	19	0	15	6	3	504.46	0		158.743117
14	26	2	0	15	6	18	16	4	6	269.28	1		27.136819
2	3	1	0	30	19	3	15	5	5	249.70	0		24.961713
2	4	10	0	30	19	8	15	6	3	504.46	0		158.743117
11	21	4	0	0	14	26	7	2	3	28.74	0		15.317366
7	14	9	0	16	10	14	15	4	7	154.47	0		19.047912
7	12	1	0	16	10	21	15	5	5	249.70	0		24.961713
7	13	6	0	15	10	26	15	4	4	96.47	0		47.260706
6	10	4	0	0	16	26	7	2	3	28.74	0		15.317366
6	11	4	0	7	21	25	7	2	3	28.74	0		15.317366
34	69	7	0	32	0	0	16	7	7	461.19	0		47.219792
34	67	3	0	7	23	25	14	2	4	79.95	0		44.888033
34	68	3	0	16	4	3	14	2	4	79.95	0		44.888033
19	38	3	0	16	4	7	14	2	4	79.95	0		44.888033
19	36	2	0	15	6	24	16	4	6	269.28	1		27.136819
19	37	2	0	11	15	24	16	4	6	269.28	1		27.136819
9	19	9	0	27	19	11	15	4	7	154.47	0		19.047912
9	18	8	0	16	0	10	11	4	7	310.84	0		41.417153
9	17	6	0	27	19	18	15	4	4	96.47	0		47.260706
26	51	1	0	27	19	22	15	5	5	249.70	0		24.961713
26	52	5	0	32	7	0	12	6	7	791.83	1		9.439795
28	55	1	0	30	0	7	15	5	5	249.70	0		24.961713
28	56	6	0	27	0	12	15	4	4	96.47	0		47.260706
1	2	7	0	44	7	0	16	7	7	461.19	0		47.219792
1	1	6	0	27	0	16	15	4	4	96.47	0		47.260706
30	59	1	0	27	0	20	15	5	5	249.70	0		24.961713
30	61	10	0	27	0	25	15	6	3	504.46	0		158.743117
30	60	5	0	32	5	7	12	6	7	791.83	1		9.439795


