Name:				387_n060_m400_bt100_31241
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		555.10
Calculation_Time:		217.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			85
Customer_Sequence:		15 12 7 14 5 13 8 10 9 3 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	33	28	0	0	0	0	10	5	7	103.99	0		23.321557
6	35	79	0	0	5	0	9	5	7	84.71	0		4.678985
6	34	33	0	0	10	0	6	6	7	94.87	0		26.925546
6	32	24	0	0	16	0	15	2	6	56.72	0		8.056480
6	37	92	0	0	18	0	13	6	8	829.13	1		14.121500
6	36	89	0	0	0	7	12	5	7	349.41	1		8.205429
6	38	95	0	0	18	8	14	3	6	201.33	1		4.559507
3	17	89	0	0	5	7	12	5	7	349.41	1		8.205429
1	2	45	0	6	10	0	9	6	7	168.53	0		21.116365
9	56	42	0	0	10	7	7	3	8	34.97	0		13.478289
3	12	2	0	0	13	7	11	3	8	204.62	0		160.587368
1	1	26	0	9	5	0	7	5	3	29.18	0		20.462958
3	14	33	0	14	18	0	6	6	7	94.87	0		26.925546
3	15	75	0	12	0	0	15	3	3	44.04	0		58.256826
3	16	75	0	12	0	3	15	3	3	44.04	0		58.256826
3	13	17	0	0	13	15	8	4	3	78.09	0		38.265866
1	4	83	0	15	10	0	16	5	7	322.57	0		27.590862
9	55	31	0	11	10	7	14	7	8	251.08	0		8.155701
9	54	22	0	8	10	15	10	6	6	266.92	0		17.017459
9	60	64	0	8	10	21	7	6	7	255.27	0		39.367945
9	59	62	0	12	0	6	12	3	5	119.14	0		63.816455
1	3	66	0	16	3	0	6	6	6	133.55	0		21.949160
9	53	10	0	14	17	7	6	6	4	103.81	0		28.819493
9	57	48	0	12	0	11	14	3	3	82.85	0		129.437841
9	58	49	0	0	0	14	15	2	8	106.52	1		2.940707
10	65	28	0	20	17	0	10	5	7	103.99	0		23.321557
10	62	13	0	14	17	11	7	6	6	128.84	0		16.816599
10	67	39	0	20	17	7	12	5	4	239.42	0		89.992942
10	64	25	0	14	17	17	8	6	4	57.81	0		8.825246
10	61	10	0	14	17	21	6	6	4	103.81	0		28.819493
10	69	55	0	15	0	14	8	2	7	50.35	0		20.593839
10	68	43	0	0	2	14	16	5	8	404.11	1		32.149543
10	66	34	0	0	0	22	7	6	7	284.01	1		41.377176
10	63	18	0	0	7	14	8	3	4	105.32	1		12.261958
8	52	63	0	22	3	0	11	6	5	334.95	0		53.573256
8	45	2	0	22	3	5	11	3	8	204.62	0		160.587368
14	94	38	0	18	10	15	9	4	4	39.30	0		3.598609
8	48	14	0	27	0	0	15	3	4	148.64	0		100.909650
8	51	48	0	22	6	5	14	3	3	82.85	0		129.437841
13	87	60	0	0	7	18	10	2	5	42.65	1		8.838173
12	83	72	0	14	17	25	6	3	4	28.17	0		48.726892
8	50	35	0	31	9	0	15	4	8	238.14	1		6.129101
13	90	88	0	22	17	11	8	6	8	206.34	0		110.840497
13	85	10	0	22	17	19	6	6	4	103.81	0		28.819493
14	93	35	0	22	6	8	15	4	8	238.14	1		6.129101
13	89	82	0	32	13	0	15	5	6	360.89	1		12.865914
13	86	54	0	7	0	22	7	3	5	64.55	1		5.361115
8	46	3	0	14	20	25	7	2	5	68.62	0		171.420418
5	26	40	0	32	18	0	13	4	8	316.97	0		29.312598
5	27	40	0	32	18	8	13	4	8	316.97	0		29.312598
5	25	15	0	32	18	16	9	5	7	197.92	0		42.463073
5	24	13	0	42	0	0	7	6	6	128.84	0		16.816599
5	28	50	0	33	0	4	7	4	5	93.26	0		54.354849
5	30	55	0	15	0	21	8	2	7	50.35	0		20.593839
