Name:				530_n100_m400_bt3_43291
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		909.39
Calculation_Time:		13.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			94
Customer_Sequence:		21 8 4 1 17 22 14 2 7 18 16 19 12 26 23 6 5 20 9 3 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	39	1	0	0	0	0	11	5	5	86.83	0		3.298137
10	40	1	0	0	5	0	11	5	5	86.83	0		3.298137
10	41	1	0	0	10	0	11	5	5	86.83	0		3.298137
10	42	1	0	0	15	0	11	5	5	86.83	0		3.298137
10	43	1	0	0	20	0	11	5	5	86.83	0		3.298137
10	44	3	1	0	0	5	16	2	4	73.29	0		27.644421
13	53	1	0	0	16	5	11	5	5	86.83	0		3.298137
13	54	3	1	0	0	9	16	2	4	73.29	0		27.644421
13	55	3	1	0	0	13	16	2	4	73.29	0		27.644421
13	56	3	1	0	0	17	16	2	4	73.29	0		27.644421
13	57	3	1	0	0	21	16	2	4	73.29	0		27.644421
3	8	1	0	0	16	10	11	5	5	86.83	0		3.298137
3	9	1	0	0	16	15	11	5	5	86.83	0		3.298137
3	10	2	0	0	21	5	13	3	7	101.82	1		3.277691
3	11	2	0	0	21	12	13	3	7	101.82	1		3.277691
9	34	1	0	0	16	20	11	5	5	86.83	0		3.298137
9	35	1	0	0	16	25	11	5	5	86.83	0		3.298137
9	36	1	0	2	0	5	11	5	5	86.83	0		3.298137
9	38	3	1	0	0	25	16	2	4	73.29	0		27.644421
9	37	2	0	0	21	19	13	3	7	101.82	1		3.277691
20	84	1	0	2	5	5	11	5	5	86.83	0		3.298137
20	86	3	0	11	5	0	16	2	4	73.29	0		27.644421
20	85	2	0	2	0	10	13	3	7	101.82	1		3.277691
5	18	1	0	2	10	5	11	5	5	86.83	0		3.298137
5	19	2	0	2	3	10	13	3	7	101.82	1		3.277691
5	20	2	0	2	6	10	13	3	7	101.82	1		3.277691
5	21	2	0	2	9	10	13	3	7	101.82	1		3.277691
5	22	2	0	2	12	10	13	3	7	101.82	1		3.277691
6	24	3	0	11	15	0	16	2	4	73.29	0		27.644421
6	25	3	0	11	17	0	16	2	4	73.29	0		27.644421
6	23	2	0	2	0	17	13	3	7	101.82	1		3.277691
23	95	1	0	11	15	4	11	5	5	86.83	0		3.298137
23	96	1	0	11	15	9	11	5	5	86.83	0		3.298137
23	97	1	0	11	15	14	11	5	5	86.83	0		3.298137
23	98	2	0	2	3	17	13	3	7	101.82	1		3.277691
26	106	1	0	11	15	19	11	5	5	86.83	0		3.298137
