Name:				163_n060_m200_bt100_13452
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.65
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		4 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	25	22	0	0	0	0	25	14	10	911.25	0		12.167913
8	26	32	0	0	0	10	13	13	14	365.87	0		10.507544
8	24	12	0	0	14	0	22	7	13	952.78	0		122.707702
10	32	2	0	25	0	0	24	13	7	251.01	0		16.895463
10	33	2	0	25	0	7	24	13	7	251.01	0		16.895463
10	34	41	0	13	0	10	12	11	12	197.64	0		10.467701
4	13	64	0	25	0	14	22	13	11	452.40	0		12.741274
4	14	92	0	22	14	0	31	5	10	206.09	0		34.072474
4	15	94	0	0	0	24	14	12	6	152.87	0		11.951041
4	12	8	0	22	19	0	30	5	6	120.69	0		3.094222
4	11	5	0	0	13	13	21	9	13	342.95	1		3.194040


