Name:				204_n100_m200_bt10_16586
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1088.45
Calculation_Time:		14.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			61
Customer_Sequence:		13 4 12 21 28 29 18 1 32 3 22 24 26 30 2 27 8 7 9 31 5 11 15 20 19 6 14 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	7	0	0	0	0	15	5	5	265.16	0		53.452314
17	33	10	0	0	5	0	13	4	7	165.62	0		12.994179
17	31	5	0	0	9	0	12	3	5	79.83	0		40.138172
14	28	6	0	0	12	0	9	7	3	263.32	0		36.749018
14	27	3	0	0	19	0	16	4	8	301.03	1		7.031139
14	26	1	0	0	12	3	6	5	3	39.54	1		9.151577
6	12	4	0	9	12	0	14	6	7	267.68	0		10.167186
6	13	7	0	0	0	5	15	5	5	265.16	0		53.452314
6	14	7	0	0	0	10	15	5	5	265.16	0		53.452314
19	37	9	0	0	0	15	17	5	3	182.67	0		85.563576
8	19	7	0	0	0	18	15	5	5	265.16	0		53.452314
20	39	8	0	0	5	7	11	5	8	387.37	0		30.427322
20	40	10	0	0	5	15	13	4	7	165.62	0		12.994179
20	38	3	0	0	19	8	16	4	8	301.03	1		7.031139
15	29	4	0	9	12	7	14	6	7	267.68	0		10.167186
11	22	4	0	9	12	14	14	6	7	267.68	0		10.167186
11	23	5	0	0	5	22	12	3	5	79.83	0		40.138172
5	11	1	0	0	18	16	6	5	3	39.54	1		9.151577
31	63	6	0	9	12	21	9	7	3	263.32	0		36.749018
31	62	3	0	13	5	0	16	4	8	301.03	1		7.031139
9	20	3	0	13	5	8	16	4	8	301.03	1		7.031139
7	15	4	0	16	19	0	14	6	7	267.68	0		10.167186
7	16	7	0	16	19	7	15	5	5	265.16	0		53.452314
19	36	2	0	15	0	0	12	5	4	168.67	0		22.245446
8	18	5	0	0	0	23	12	3	5	79.83	0		40.138172
8	17	1	0	0	19	19	6	5	3	39.54	1		9.151577
27	52	8	0	17	0	4	11	5	8	387.37	0		30.427322
27	53	8	0	17	0	12	11	5	8	387.37	0		30.427322
27	51	3	0	13	5	16	16	4	8	301.03	1		7.031139
2	3	4	0	16	19	12	14	6	7	267.68	0		10.167186
2	5	10	0	16	19	19	13	4	7	165.62	0		12.994179
2	4	6	0	9	12	24	9	7	3	263.32	0		36.749018
30	59	2	0	16	19	26	12	5	4	168.67	0		22.245446
30	61	5	0	12	9	0	12	3	5	79.83	0		40.138172
30	60	3	0	23	12	0	16	4	8	301.03	1		7.031139
26	50	4	0	29	0	0	14	6	7	267.68	0		10.167186
24	47	4	0	29	6	0	14	6	7	267.68	0		10.167186
24	46	3	0	23	12	8	16	4	8	301.03	1		7.031139
22	43	4	0	29	0	7	14	6	7	267.68	0		10.167186
22	44	10	0	15	0	20	13	4	7	165.62	0		12.994179
22	42	2	0	28	0	14	12	5	4	168.67	0		22.245446
3	7	7	0	28	0	18	15	5	5	265.16	0		53.452314
3	8	9	0	28	0	23	17	5	3	182.67	0		85.563576
3	6	3	0	23	12	16	16	4	8	301.03	1		7.031139
32	66	10	0	29	6	7	13	4	7	165.62	0		12.994179
32	64	5	0	23	16	0	12	3	5	79.83	0		40.138172
32	65	5	0	23	16	5	12	3	5	79.83	0		40.138172
1	1	4	0	29	5	14	14	6	7	267.68	0		10.167186
1	2	6	0	9	12	27	9	7	3	263.32	0		36.749018
18	35	8	0	29	5	21	11	5	8	387.37	0		30.427322
18	34	1	0	13	5	24	6	5	3	39.54	1		9.151577
29	58	6	0	35	16	0	9	7	3	263.32	0		36.749018
29	56	3	0	39	12	0	16	4	8	301.03	1		7.031139
29	57	3	0	39	11	8	16	4	8	301.03	1		7.031139
28	55	4	0	43	5	0	14	6	7	267.68	0		10.167186
28	54	2	0	28	0	26	12	5	4	168.67	0		22.245446
21	41	8	0	35	16	3	11	5	8	387.37	0		30.427322
12	24	8	0	35	16	11	11	5	8	387.37	0		30.427322
4	10	4	0	43	5	7	14	6	7	267.68	0		10.167186
4	9	2	0	35	16	19	12	5	4	168.67	0		22.245446
13	25	6	0	47	16	0	9	7	3	263.32	0		36.749018


