Name:				386_n060_m400_bt100_31183
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		346.90
Calculation_Time:		102.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			66
Customer_Sequence:		18 10 14 3 17 2 9 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	23	50	0	0	0	0	17	5	7	117.85	0		12.818711
4	24	51	0	0	5	0	16	2	8	41.06	0		9.951839
4	27	91	0	0	7	0	15	3	4	33.71	0		8.120814
8	48	30	0	0	10	0	16	6	6	84.99	0		2.608650
4	21	5	0	0	16	0	16	2	5	18.53	0		2.594376
4	25	78	0	0	18	0	8	6	3	18.73	0		5.204724
4	22	10	0	0	0	7	17	4	3	54.52	1		8.225762
8	53	77	0	0	10	6	17	5	3	35.65	0		9.255984
4	26	79	0	8	18	0	12	5	3	38.71	0		5.564633
8	51	75	0	0	18	3	13	4	6	56.54	0		8.409365
8	52	75	0	0	10	9	13	4	6	56.54	0		8.409365
8	50	70	0	17	0	0	13	6	8	177.95	0		7.569757
8	47	8	0	0	18	9	7	4	6	21.05	0		16.456832
8	55	98	0	13	18	3	6	6	4	30.22	0		7.897831
8	54	84	0	0	10	15	6	4	6	35.93	0		11.065145
8	49	57	0	0	0	10	7	5	7	46.55	1		3.192746
9	58	23	0	17	6	0	14	5	8	132.32	0		4.978240
9	57	19	0	17	11	0	10	6	6	47.49	0		3.549237
9	59	26	0	13	18	7	7	6	8	86.99	0		12.022553
9	63	71	0	0	7	4	14	3	7	50.32	0		13.887427
9	61	62	0	17	11	6	11	4	6	48.44	0		6.921210
9	56	17	0	17	0	8	15	4	3	48.51	0		12.044201
9	64	91	0	0	7	11	15	3	4	33.71	0		8.120814
17	110	27	0	0	18	15	7	5	8	73.45	1		2.797742
9	60	54	0	17	4	8	12	7	3	44.44	1		8.297023
2	12	85	0	20	17	0	15	7	7	122.18	0		22.757936
3	19	76	0	13	18	15	9	5	8	81.67	0		2.817584
2	10	65	0	20	18	7	14	6	7	129.21	0		15.007637
2	9	19	0	28	11	0	10	6	6	47.49	0		3.549237
2	8	9	0	0	7	15	13	2	5	13.81	0		10.026399
2	13	92	0	0	7	20	9	2	4	19.49	0		9.125761
17	111	31	0	32	0	0	11	7	8	135.99	0		6.694682
17	108	3	0	32	0	8	8	7	8	88.21	0		11.579611
17	112	87	0	17	15	6	14	2	8	37.69	0		10.633003
9	62	68	0	0	9	21	6	5	5	24.41	0		7.556602
17	113	90	0	17	0	11	14	5	3	47.81	1		13.148525
14	92	70	0	22	18	14	13	6	8	177.95	0		7.569757
3	17	57	0	0	0	17	7	5	7	46.55	1		3.192746
3	18	73	0	31	7	0	15	4	8	85.93	0		5.654180
3	14	7	0	29	7	8	17	4	7	361.28	0		34.771194
2	11	70	0	35	17	0	13	6	8	177.95	0		7.569757
3	16	32	0	17	11	12	12	3	3	10.93	0		3.580456
3	20	85	0	43	0	0	15	7	7	122.18	0		22.757936
14	91	44	0	6	9	15	8	5	5	55.38	0		11.042492
17	109	25	0	0	18	23	9	3	6	38.65	1		4.598229
14	88	30	0	22	18	22	16	6	6	84.99	0		2.608650
14	93	82	0	29	7	15	15	5	7	461.50	0		22.085907
14	96	97	0	29	7	22	17	5	6	143.28	0		16.949883
14	95	96	0	6	9	20	10	5	8	98.73	0		12.349533
14	89	38	0	13	18	23	8	6	5	182.79	0		28.556502
14	90	39	0	34	17	8	14	5	3	25.91	0		3.371294
10	67	19	0	32	0	16	10	6	6	47.49	0		3.549237
14	94	92	0	0	7	24	9	2	4	19.49	0		9.125761
10	69	30	0	43	0	7	16	6	6	84.99	0		2.608650
10	66	12	0	42	0	13	12	7	8	108.59	1		3.783197
3	15	21	0	38	11	0	16	3	5	53.07	1		1.604521
10	68	19	0	32	0	22	10	6	6	47.49	0		3.549237
10	72	91	0	38	14	0	15	3	4	33.71	0		8.120814
10	71	68	0	31	12	6	6	5	5	24.41	0		7.556602
10	70	40	0	38	14	4	15	3	8	65.05	0		8.582935
10	65	4	0	42	0	21	16	5	7	57.26	1		2.303541
18	117	65	1	54	7	0	14	6	7	129.21	0		15.007637
18	118	77	1	54	7	7	17	5	3	35.65	0		9.255984
18	115	47	0	17	15	14	9	2	7	15.46	0		3.171597
18	114	4	1	53	7	10	16	5	7	57.26	1		2.303541
18	116	55	0	38	14	12	12	3	8	64.61	1		1.588523


