Name:				292_n100_m200_bt10_22609
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2446.52
Calculation_Time:		32.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			125
Customer_Sequence:		41 25 19 13 12 33 56 18 44 6 11 47 58 40 24 8 46 16 34 20 52 63 54 53 35 15 49 4 55 59 36 37 60 21 23 31 62 17 28 43 10 45 48 7 9 14 3 27 50 39 1 61 32 22 29 30 38 2 51 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	85	3	0	0	0	0	7	5	6	76.01	0		19.717874
42	86	9	0	0	5	0	6	5	5	122.53	0		25.563860
51	105	7	0	0	10	0	8	6	7	263.61	0		44.662441
2	4	6	0	0	16	0	10	3	6	163.75	0		18.410377
38	79	10	0	0	19	0	6	6	6	172.14	0		30.795433
38	77	2	0	0	5	5	6	2	8	49.85	0		136.629782
38	78	8	0	0	7	5	6	3	4	58.97	1		9.171969
30	60	1	0	0	0	6	9	3	6	148.97	0		11.155127
30	61	2	0	0	3	6	6	2	8	49.85	0		136.629782
30	62	2	0	0	16	6	6	2	8	49.85	0		136.629782
29	59	10	0	0	18	6	6	6	6	172.14	0		30.795433
29	58	6	0	0	10	7	10	3	6	163.75	0		18.410377
22	45	1	0	0	13	7	9	3	6	148.97	0		11.155127
22	46	1	0	0	0	12	9	3	6	148.97	0		11.155127
32	66	1	0	0	10	13	9	3	6	148.97	0		11.155127
32	68	5	0	6	5	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	18	12	6	2	8	49.85	0		136.629782
61	125	1	0	0	13	13	9	3	6	148.97	0		11.155127
1	1	1	0	0	0	18	9	3	6	148.97	0		11.155127
1	2	1	0	0	10	19	9	3	6	148.97	0		11.155127
1	3	4	0	6	19	0	15	5	4	225.34	1		8.629777
39	80	3	0	9	0	0	7	5	6	76.01	0		19.717874
39	81	4	0	6	19	4	15	5	4	225.34	1		8.629777
50	104	1	0	0	13	19	9	3	6	148.97	0		11.155127
27	55	2	0	0	20	12	6	2	8	49.85	0		136.629782
3	5	6	0	0	0	24	10	3	6	163.75	0		18.410377
14	28	10	0	10	7	0	6	6	6	172.14	0		30.795433
14	27	5	0	6	5	3	17	2	3	65.18	0		48.602499
9	17	2	0	0	22	12	6	2	8	49.85	0		136.629782
9	18	4	0	6	19	8	15	5	4	225.34	1		8.629777
7	11	3	0	0	18	20	7	5	6	76.01	0		19.717874
7	12	6	0	6	3	6	10	3	6	163.75	0		18.410377
7	13	9	0	0	10	25	6	5	5	122.53	0		25.563860
48	98	3	0	10	13	0	7	5	6	76.01	0		19.717874
48	99	5	0	16	0	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	7	9	6	3	4	58.97	1		9.171969
45	92	7	0	9	13	6	8	6	7	263.61	0		44.662441
45	93	9	0	9	13	13	6	5	5	122.53	0		25.563860
45	94	9	0	9	13	18	6	5	5	122.53	0		25.563860
10	20	7	0	10	6	6	8	6	7	263.61	0		44.662441
10	21	9	0	9	13	23	6	5	5	122.53	0		25.563860
10	19	2	0	0	5	13	6	2	8	49.85	0		136.629782
43	87	3	0	9	6	13	7	5	6	76.01	0		19.717874
43	88	9	0	9	6	19	6	5	5	122.53	0		25.563860
28	57	6	0	6	3	12	10	3	6	163.75	0		18.410377
28	56	1	0	6	3	18	9	3	6	148.97	0		11.155127
17	32	2	1	15	11	13	6	2	8	49.85	0		136.629782
17	33	8	0	0	18	26	6	3	4	58.97	1		9.171969
17	34	8	0	6	3	24	6	3	4	58.97	1		9.171969
62	126	6	1	12	3	24	10	3	6	163.75	0		18.410377
31	63	3	0	17	12	0	7	5	6	76.01	0		19.717874
31	64	3	0	17	12	6	7	5	6	76.01	0		19.717874
31	65	8	0	10	0	6	6	3	4	58.97	1		9.171969
23	48	9	0	17	12	12	6	5	5	122.53	0		25.563860
23	47	8	0	10	0	10	6	3	4	58.97	1		9.171969
21	43	1	0	16	2	0	9	3	6	148.97	0		11.155127
21	44	2	1	15	11	21	6	2	8	49.85	0		136.629782
60	123	7	0	21	17	0	8	6	7	263.61	0		44.662441
60	124	7	0	21	17	7	8	6	7	263.61	0		44.662441
60	122	5	0	16	0	3	17	2	3	65.18	0		48.602499
37	75	3	0	16	0	6	7	5	6	76.01	0		19.717874
37	76	5	0	21	23	0	17	2	3	65.18	0		48.602499
36	74	3	0	16	0	12	7	5	6	76.01	0		19.717874
59	120	5	0	21	23	3	17	2	3	65.18	0		48.602499
59	121	8	0	15	0	18	6	3	4	58.97	1		9.171969
55	114	7	0	21	17	14	8	6	7	263.61	0		44.662441
55	112	1	0	21	17	21	9	3	6	148.97	0		11.155127
55	113	4	0	23	5	0	15	5	4	225.34	1		8.629777
4	7	6	0	21	20	21	10	3	6	163.75	0		18.410377
4	6	5	0	21	23	6	17	2	3	65.18	0		48.602499
49	102	3	0	17	12	17	7	5	6	76.01	0		19.717874
49	103	6	0	24	10	0	10	3	6	163.75	0		18.410377
49	101	2	0	15	3	18	6	2	8	49.85	0		136.629782
15	29	6	0	24	13	0	10	3	6	163.75	0		18.410377
15	30	8	0	15	0	22	6	3	4	58.97	1		9.171969
35	71	1	0	17	12	23	9	3	6	148.97	0		11.155127
35	73	9	0	24	10	6	6	5	5	122.53	0		25.563860
35	72	5	0	21	23	9	17	2	3	65.18	0		48.602499
53	109	5	0	21	23	12	17	2	3	65.18	0		48.602499
