Name:				156_n060_m200_bt10_13030
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.45
Calculation_Time:		0.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		9 21 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	4	0	0	0	0	13	12	6	209.66	0		17.462518
2	7	10	0	0	12	0	17	12	10	517.27	0		85.331068
2	6	10	0	0	0	6	17	12	10	517.27	0		85.331068
21	71	10	0	0	12	10	17	12	10	517.27	0		85.331068
21	67	2	0	17	0	0	33	11	13	860.61	0		53.511488
21	70	6	0	0	0	16	20	7	14	248.16	0		3.371878
21	69	5	0	0	7	16	14	5	13	349.24	1		4.380199
21	68	4	0	0	12	20	13	12	6	209.66	0		17.462518
9	28	2	0	17	11	0	33	11	13	860.61	0		53.511488
9	29	9	0	17	7	13	35	14	7	402.13	1		1.852492


