Name:				209_n100_m200_bt100_16963
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1379.95
Calculation_Time:		63.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		9 18 24 2 19 31 36 15 21 16 27 4 25 22 29 38 20 34 23 26 3 13 5 17 1 14 35 28 30 11 10 33 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	12	27	0	0	0	0	15	6	5	342.91	0		64.529994
8	13	60	0	0	6	0	9	3	6	73.54	0		17.057209
33	63	34	0	0	9	0	8	7	7	257.95	1		21.378761
10	17	11	0	0	16	0	8	6	8	135.26	0		15.839271
10	19	74	0	0	0	5	13	4	7	445.66	0		33.746335
30	58	33	0	8	9	0	15	6	5	291.43	0		22.455753
11	20	14	0	0	16	8	9	5	5	214.06	0		34.934972
10	18	63	0	8	15	0	9	7	3	204.34	0		169.213811
28	53	23	0	0	22	0	12	3	6	202.54	0		14.932949
28	52	21	0	0	16	13	6	6	3	51.33	0		19.743244
28	54	67	0	0	9	7	10	6	6	346.73	1		13.564119
35	66	2	0	0	22	6	15	3	6	346.22	0		113.217946
35	67	20	0	10	9	5	9	7	4	115.96	0		26.490145
17	29	24	0	0	4	5	10	2	3	58.07	1		20.522647
14	23	17	0	15	0	0	15	7	4	221.86	1		22.361289
1	1	70	0	23	7	0	16	6	6	289.75	0		112.242015
17	30	64	0	0	16	16	7	6	3	43.39	0		57.080448
17	31	77	0	0	9	13	13	6	8	356.24	1		6.249053
35	68	59	0	0	6	6	8	3	7	77.10	0		19.721764
5	8	26	0	0	0	12	13	4	3	122.84	0		96.265018
5	9	65	0	0	0	15	12	4	3	81.57	0		19.087705
13	22	70	0	23	13	0	16	6	6	289.75	0		112.242015
3	5	73	0	17	19	0	12	6	6	268.30	0		54.185533
3	4	7	0	15	19	6	15	5	3	133.12	0		43.213979
26	50	94	0	15	19	9	10	6	8	287.35	0		51.366672
26	49	71	0	15	19	17	13	6	6	421.30	0		41.297539
23	44	78	0	19	7	6	16	5	8	457.40	0		23.978265
23	43	54	1	13	9	9	9	6	8	139.14	0		11.655316
15	24	15	0	19	12	6	16	7	6	478.53	0		96.686732
34	64	11	1	13	9	17	8	6	8	135.26	0		15.839271
34	65	34	0	0	9	21	8	7	7	257.95	1		21.378761
20	36	33	0	15	19	23	15	6	5	291.43	0		22.455753
38	73	57	0	0	0	18	12	5	4	179.73	0		107.533876
38	74	65	0	0	0	22	12	4	3	81.57	0		19.087705
29	57	94	0	30	0	0	10	6	8	287.35	0		51.366672
29	56	62	0	15	0	4	10	6	8	270.70	1		38.505535
29	55	34	0	15	0	12	8	7	7	257.95	1		21.378761
22	39	4	0	0	0	25	14	2	4	40.03	0		9.699377
22	40	18	0	19	7	14	8	2	6	43.22	0		11.488575
15	25	65	0	19	12	12	12	4	3	81.57	0		19.087705
25	48	48	0	30	19	0	14	6	8	528.77	0		24.476655
36	69	61	0	19	16	12	14	3	7	151.90	0		28.057112
4	6	10	0	30	19	8	15	5	8	412.15	0		166.391601
4	7	28	0	30	0	8	11	5	6	199.93	0		89.521256
27	51	82	0	30	0	14	11	6	7	507.57	0		36.320990
16	28	45	0	30	19	16	17	4	8	246.08	0		17.778432
16	27	16	0	30	0	21	12	5	6	177.84	1		16.491771
21	37	36	1	13	9	25	7	6	3	121.47	0		36.152059
21	38	100	0	27	7	14	9	5	6	128.91	1		8.063172
23	42	29	0	39	6	0	13	6	5	153.24	0		34.331747
15	26	95	0	39	12	0	11	6	4	98.08	0		10.142725
22	41	32	0	14	0	19	10	4	6	207.51	1		8.957153
25	47	6	0	39	6	5	11	4	7	230.21	0		16.158027
2	2	12	0	30	19	24	15	5	6	228.85	0		33.628837
31	59	97	0	19	12	15	16	4	5	266.66	0		46.490429
31	60	97	0	19	12	20	16	4	5	266.66	0		46.490429
19	35	66	0	39	12	4	9	6	5	93.42	0		7.030672
19	34	19	0	19	16	19	13	2	7	95.80	0		8.773370
2	3	40	0	39	12	9	8	4	8	347.05	0		58.656272
36	70	96	0	39	6	12	8	3	4	93.35	0		132.807232
24	45	55	1	52	0	0	14	7	4	194.29	0		13.805196
24	46	76	0	19	12	25	17	3	3	243.24	0		76.201388
18	33	69	0	19	16	26	17	2	3	44.71	0		30.974838
18	32	62	0	47	18	0	10	6	8	270.70	1		38.505535
9	16	53	1	52	0	4	11	7	8	349.39	0		23.563885
9	15	46	0	52	0	12	8	7	8	283	0		29.269550
9	14	40	0	39	6	16	8	4	8	347.05	0		58.656272


