Name:				295_n100_m200_bt10_22969
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2388.38
Calculation_Time:		20.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			109
Customer_Sequence:		60 39 14 57 23 2 21 11 25 28 8 50 13 42 29 17 30 56 49 47 53 46 10 22 27 24 48 26 33 32 44 52 7 1 36 4 31 5 20 40 35 41 37 18 6 38 59 9 3 45 16 43 12 19 15 51 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	103	7	0	0	0	0	16	2	5	119.06	0		186.380384
51	98	3	0	0	2	0	9	3	8	77.50	0		16.327585
15	34	5	0	0	5	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	8	0	10	3	3	68.56	0		36.515139
19	42	1	0	0	11	0	7	2	7	68.31	0		50.879431
19	43	10	0	0	13	0	15	4	6	295.28	1		6.214326
12	27	5	0	0	17	0	16	3	7	279.44	0		14.889923
12	26	2	0	16	0	0	10	6	3	70.99	0		24.512353
43	84	9	0	0	20	0	17	2	6	97.89	0		39.772151
43	83	7	0	0	22	0	16	2	5	119.06	0		186.380384
43	82	1	0	0	8	3	7	2	7	68.31	0		50.879431
16	36	6	0	0	5	7	10	3	3	68.56	0		36.515139
16	37	8	0	0	5	10	9	5	4	165.50	1		7.028060
45	87	4	0	10	8	0	6	5	7	81.06	0		8.620491
45	88	7	0	0	0	5	16	2	5	119.06	0		186.380384
3	6	4	0	10	5	7	6	5	7	81.06	0		8.620491
3	7	4	0	9	5	14	6	5	7	81.06	0		8.620491
3	5	2	0	16	6	0	10	6	3	70.99	0		24.512353
9	19	1	0	0	22	5	7	2	7	68.31	0		50.879431
9	20	10	0	0	13	6	15	4	6	295.28	1		6.214326
59	111	5	0	0	17	7	16	3	7	279.44	0		14.889923
59	110	3	0	0	2	8	9	3	8	77.50	0		16.327585
38	72	7	0	0	20	6	16	2	5	119.06	0		186.380384
38	73	8	0	16	12	0	9	5	4	165.50	1		7.028060
6	14	9	0	0	11	7	17	2	6	97.89	0		39.772151
6	13	1	0	0	0	10	7	2	7	68.31	0		50.879431
18	40	5	0	0	17	14	16	3	7	279.44	0		14.889923
18	41	7	0	0	20	11	16	2	5	119.06	0		186.380384
37	70	3	0	0	2	16	9	3	8	77.50	0		16.327585
37	71	3	0	0	17	21	9	3	8	77.50	0		16.327585
41	79	7	0	0	11	13	16	2	5	119.06	0		186.380384
35	68	5	0	16	17	0	16	3	7	279.44	0		14.889923
40	77	1	0	0	22	12	7	2	7	68.31	0		50.879431
40	78	6	0	0	2	24	10	3	3	68.56	0		36.515139
20	44	10	0	0	13	12	15	4	6	295.28	1		6.214326
5	11	3	0	9	17	21	9	3	8	77.50	0		16.327585
5	10	2	0	16	0	3	10	6	3	70.99	0		24.512353
5	12	8	0	0	10	18	9	5	4	165.50	1		7.028060
31	61	8	0	0	10	22	9	5	4	165.50	1		7.028060
4	8	2	0	16	0	6	10	6	3	70.99	0		24.512353
4	9	2	0	16	0	9	10	6	3	70.99	0		24.512353
36	69	8	0	0	10	26	9	5	4	165.50	1		7.028060
1	2	3	0	16	22	0	9	3	8	77.50	0		16.327585
1	3	7	0	0	20	16	16	2	5	119.06	0		186.380384
1	1	1	0	0	0	17	7	2	7	68.31	0		50.879431
7	16	5	0	18	17	7	16	3	7	279.44	0		14.889923
7	17	5	0	18	17	14	16	3	7	279.44	0		14.889923
7	15	4	0	9	5	21	6	5	7	81.06	0		8.620491
52	99	5	0	18	17	21	16	3	7	279.44	0		14.889923
44	85	5	0	25	12	0	16	3	7	279.44	0		14.889923
44	86	8	0	16	6	3	9	5	4	165.50	1		7.028060
32	62	4	0	16	0	12	6	5	7	81.06	0		8.620491
32	63	6	0	0	2	27	10	3	3	68.56	0		36.515139
33	65	7	0	0	20	21	16	2	5	119.06	0		186.380384
33	64	1	0	0	22	19	7	2	7	68.31	0		50.879431
33	66	10	0	25	12	7	15	4	6	295.28	1		6.214326
26	55	10	0	25	12	13	15	4	6	295.28	1		6.214326
48	91	4	0	16	0	19	6	5	7	81.06	0		8.620491
48	92	8	0	16	6	7	9	5	4	165.50	1		7.028060
24	52	10	0	25	12	19	15	4	6	295.28	1		6.214326
27	56	7	0	17	20	0	16	2	5	119.06	0		186.380384
22	48	2	0	26	0	0	10	6	3	70.99	0		24.512353
10	21	2	0	26	6	0	10	6	3	70.99	0		24.512353
10	22	8	0	16	6	11	9	5	4	165.50	1		7.028060
46	89	3	0	16	22	8	9	3	8	77.50	0		16.327585
53	101	5	0	25	22	0	16	3	7	279.44	0		14.889923
53	100	3	0	16	22	16	9	3	8	77.50	0		16.327585
53	102	10	0	34	16	0	15	4	6	295.28	1		6.214326
47	90	1	0	17	20	5	7	2	7	68.31	0		50.879431
49	94	9	0	25	22	7	17	2	6	97.89	0		39.772151
49	93	8	0	15	6	15	9	5	4	165.50	1		7.028060
56	105	1	0	16	20	12	7	2	7	68.31	0		50.879431
56	106	1	0	16	20	19	7	2	7	68.31	0		50.879431
30	60	8	0	15	5	19	9	5	4	165.50	1		7.028060
17	39	4	0	25	6	3	6	5	7	81.06	0		8.620491
17	38	1	0	24	20	5	7	2	7	68.31	0		50.879431
29	59	2	0	26	0	3	10	6	3	70.99	0		24.512353
42	81	9	0	25	22	13	17	2	6	97.89	0		39.772151
42	80	1	0	23	20	12	7	2	7	68.31	0		50.879431
13	28	3	0	26	0	6	9	3	8	77.50	0		16.327585
13	30	10	0	34	16	6	15	4	6	295.28	1		6.214326
13	29	8	0	15	5	23	9	5	4	165.50	1		7.028060
50	97	4	0	25	6	10	6	5	7	81.06	0		8.620491
50	95	1	0	23	20	19	7	2	7	68.31	0		50.879431
50	96	1	0	24	6	17	7	2	7	68.31	0		50.879431
8	18	6	0	0	20	26	10	3	3	68.56	0		36.515139
28	57	3	0	26	3	6	9	3	8	77.50	0		16.327585
28	58	7	0	25	22	19	16	2	5	119.06	0		186.380384
25	53	2	0	24	0	14	10	6	3	70.99	0		24.512353
25	54	8	0	22	0	17	9	5	4	165.50	1		7.028060
11	23	5	0	36	0	0	16	3	7	279.44	0		14.889923
11	25	9	0	16	22	24	17	2	6	97.89	0		39.772151
11	24	8	0	22	0	21	9	5	4	165.50	1		7.028060
21	45	2	0	36	3	0	10	6	3	70.99	0		24.512353
21	46	6	0	31	6	3	10	3	3	68.56	0		36.515139
21	47	10	0	34	16	12	15	4	6	295.28	1		6.214326
2	4	5	0	36	9	0	16	3	7	279.44	0		14.889923
23	49	4	0	46	3	0	6	5	7	81.06	0		8.620491
23	50	4	0	46	3	7	6	5	7	81.06	0		8.620491
23	51	8	0	22	0	25	9	5	4	165.50	1		7.028060
57	107	6	0	35	0	7	10	3	3	68.56	0		36.515139
14	31	5	0	36	9	7	16	3	7	279.44	0		14.889923
14	33	9	0	33	20	0	17	2	6	97.89	0		39.772151
14	32	6	0	35	0	10	10	3	3	68.56	0		36.515139
39	75	5	0	36	9	14	16	3	7	279.44	0		14.889923
39	76	5	0	36	9	21	16	3	7	279.44	0		14.889923
39	74	3	0	35	0	13	9	3	8	77.50	0		16.327585
60	113	5	0	41	12	0	16	3	7	279.44	0		14.889923
60	112	2	1	52	0	0	10	6	3	70.99	0		24.512353


