Name:				591_n100_m400_bt10_47990
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		980.30
Calculation_Time:		13.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			86
Customer_Sequence:		19 10 26 24 13 2 4 12 14 11 17 8 21 7 16 25 15 1 5 18 27 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	74	9	0	0	0	0	14	7	7	461.51	0		16.603530
20	70	1	0	0	7	0	11	4	7	284.51	0		41.088040
20	72	5	0	0	11	0	11	5	3	55.90	0		4.768472
20	73	5	0	0	16	0	11	5	3	55.90	0		4.768472
20	71	2	0	0	11	3	10	5	3	71.30	0		13.569565
27	98	9	0	0	0	7	14	7	7	461.51	0		16.603530
27	99	9	0	0	0	14	14	7	7	461.51	0		16.603530
27	96	2	0	0	16	3	10	5	3	71.30	0		13.569565
27	97	7	0	0	21	0	8	4	4	66.79	0		13.159302
18	66	5	0	0	11	6	11	5	3	55.90	0		4.768472
18	67	6	0	0	16	6	11	6	8	407.41	1		8.161017
18	64	4	0	0	22	4	6	2	8	92.26	1		15.688141
18	65	4	0	0	7	7	6	2	8	92.26	1		15.688141
5	17	8	0	0	0	21	7	6	5	164.14	0		7.303571
5	13	2	0	0	11	9	10	5	3	71.30	0		13.569565
5	16	7	0	0	11	12	8	4	4	66.79	0		13.159302
5	18	10	0	0	11	16	6	3	6	75.31	0		27.773969
5	14	6	0	0	15	14	11	6	8	407.41	1		8.161017
5	15	6	1	0	11	22	11	6	8	407.41	1		8.161017
1	1	1	0	11	7	0	11	4	7	284.51	0		41.088040
1	3	5	0	11	11	0	11	5	3	55.90	0		4.768472
1	4	5	0	11	16	0	11	5	3	55.90	0		4.768472
1	5	10	0	6	7	7	6	3	6	75.31	0		27.773969
1	2	4	0	0	9	7	6	2	8	92.26	1		15.688141
15	51	3	0	11	21	0	14	3	6	238.52	0		28.373823
15	54	8	0	7	0	21	7	6	5	164.14	0		7.303571
15	53	7	0	0	0	26	8	4	4	66.79	0		13.159302
15	52	4	0	0	22	12	6	2	8	92.26	1		15.688141
25	89	9	0	11	11	3	14	7	7	461.51	0		16.603530
25	88	8	0	11	10	10	7	6	5	164.14	0		7.303571
25	85	5	0	14	0	0	11	5	3	55.90	0		4.768472
25	86	6	0	14	0	3	11	6	8	407.41	1		8.161017
25	87	6	0	14	0	11	11	6	8	407.41	1		8.161017
16	57	10	0	6	7	13	6	3	6	75.31	0		27.773969
16	58	10	0	6	7	19	6	3	6	75.31	0		27.773969
16	56	6	0	14	0	19	11	6	8	407.41	1		8.161017
16	55	4	0	0	7	15	6	2	8	92.26	1		15.688141
7	27	9	0	25	0	0	14	7	7	461.51	0		16.603530
7	25	7	0	11	21	6	8	4	4	66.79	0		13.159302
7	26	7	0	11	21	10	8	4	4	66.79	0		13.159302
7	24	6	0	25	7	0	11	6	8	407.41	1		8.161017
7	23	4	0	0	22	20	6	2	8	92.26	1		15.688141
21	75	1	0	25	13	0	11	4	7	284.51	0		41.088040
21	77	8	0	11	10	15	7	6	5	164.14	0		7.303571
21	76	4	0	11	18	3	6	2	8	92.26	1		15.688141
8	28	3	0	25	17	0	14	3	6	238.52	0		28.373823
8	30	8	0	11	10	20	7	6	5	164.14	0		7.303571
8	29	6	0	25	0	7	11	6	8	407.41	1		8.161017
17	63	9	0	36	7	0	14	7	7	461.51	0		16.603530
17	60	3	0	25	20	0	14	3	6	238.52	0		28.373823
17	61	5	0	25	17	6	11	5	3	55.90	0		4.768472
17	62	5	0	25	17	9	11	5	3	55.90	0		4.768472
17	59	2	0	25	17	12	10	5	3	71.30	0		13.569565
11	39	1	0	25	13	7	11	4	7	284.51	0		41.088040
11	40	2	0	25	17	15	10	5	3	71.30	0		13.569565
11	41	7	0	11	10	25	8	4	4	66.79	0		13.159302
14	48	3	0	25	13	14	14	3	6	238.52	0		28.373823
14	50	7	0	25	17	18	8	4	4	66.79	0		13.159302
14	49	6	0	25	6	8	11	6	8	407.41	1		8.161017
12	44	9	0	36	6	7	14	7	7	461.51	0		16.603530
12	42	1	0	25	13	20	11	4	7	284.51	0		41.088040
12	43	3	0	36	6	14	14	3	6	238.52	0		28.373823
4	12	5	0	25	13	27	11	5	3	55.90	0		4.768472
4	11	4	0	25	23	0	6	2	8	92.26	1		15.688141
2	6	1	0	36	9	14	11	4	7	284.51	0		41.088040
2	7	5	0	36	9	21	11	5	3	55.90	0		4.768472
2	8	10	1	36	16	6	6	3	6	75.31	0		27.773969
13	45	3	0	36	6	20	14	3	6	238.52	0		28.373823
13	47	8	0	36	9	24	7	6	5	164.14	0		7.303571
13	46	7	0	39	0	0	8	4	4	66.79	0		13.159302
24	84	8	0	39	15	0	7	6	5	164.14	0		7.303571
24	83	7	0	39	21	0	8	4	4	66.79	0		13.159302
24	82	6	0	25	0	15	11	6	8	407.41	1		8.161017
26	95	9	1	50	0	0	14	7	7	461.51	0		16.603530
26	90	3	0	46	14	0	14	3	6	238.52	0		28.373823
26	92	8	0	39	15	5	7	6	5	164.14	0		7.303571
26	93	8	0	39	15	10	7	6	5	164.14	0		7.303571
26	94	8	0	39	15	15	7	6	5	164.14	0		7.303571
26	91	7	0	39	0	4	8	4	4	66.79	0		13.159302
10	38	8	0	39	15	20	7	6	5	164.14	0		7.303571
10	35	5	1	50	0	7	11	5	3	55.90	0		4.768472
10	34	2	1	50	0	10	10	5	3	71.30	0		13.569565
10	36	7	0	39	21	4	8	4	4	66.79	0		13.159302
10	37	7	0	39	0	8	8	4	4	66.79	0		13.159302
19	69	8	0	39	15	25	7	6	5	164.14	0		7.303571
19	68	7	0	39	21	8	8	4	4	66.79	0		13.159302


