Name:				154_n060_m200_bt3_12932
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.37
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		7 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	29	2	0	0	0	0	14	12	6	441.37	1		3.298438
10	31	3	0	0	12	0	35	12	9	1604.46	0		23.932666
10	30	3	0	0	12	9	35	12	9	1604.46	0		23.932666
13	41	3	0	14	0	0	35	12	9	1604.46	0		23.932666
13	39	1	0	0	12	18	30	9	8	693.56	0		14.602108
13	40	2	0	0	0	6	14	12	6	441.37	1		3.298438
7	21	3	0	14	0	9	35	12	9	1604.46	0		23.932666
7	18	1	0	14	0	18	30	9	8	693.56	0		14.602108
7	19	2	0	0	0	12	14	12	6	441.37	1		3.298438
7	20	2	0	0	0	18	14	12	6	441.37	1		3.298438


