Name:				115_n060_m200_bt10_10120
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		945.98
Calculation_Time:		122.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			92
Customer_Sequence:		23 24 3 5 17 9 2 19 8 12 6 11 30 26 10 7 1 21 13 25 28 18 14 16 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	64	6	0	0	0	0	11	3	7	104.70	0		8.232390
13	41	6	0	0	3	0	11	3	7	104.70	0		8.232390
20	63	4	0	0	6	0	15	6	4	208	1		8.830221
16	51	8	0	0	12	0	12	4	3	46.96	0		6.863579
16	52	8	0	0	16	0	12	4	3	46.96	0		6.863579
16	50	1	0	0	20	0	6	4	3	24.19	0		5.211706
14	43	3	0	0	12	3	11	6	8	236.15	0		18.670930
14	44	5	0	6	20	0	16	5	5	214.01	0		12.460693
14	45	6	0	0	0	7	11	3	7	104.70	0		8.232390
14	46	8	0	0	12	11	12	4	3	46.96	0		6.863579
14	47	10	0	0	6	4	14	4	5	143.74	1		3.890728
18	56	7	0	0	0	14	13	3	5	120.95	0		12.483960
18	58	10	0	0	6	9	14	4	5	143.74	1		3.890728
18	57	8	0	0	12	14	12	4	3	46.96	0		6.863579
28	95	5	0	6	20	5	16	5	5	214.01	0		12.460693
28	97	9	0	12	12	0	11	7	5	245.65	0		22.515020
28	96	7	0	0	12	17	13	3	5	120.95	0		12.483960
28	94	2	0	12	12	5	7	6	3	240.21	0		113.633997
25	85	3	0	15	6	0	11	6	8	236.15	0		18.670930
25	86	8	0	0	12	22	12	4	3	46.96	0		6.863579
25	83	2	0	13	10	8	7	6	3	240.21	0		113.633997
25	84	2	0	13	10	11	7	6	3	240.21	0		113.633997
25	82	1	0	0	12	25	6	4	3	24.19	0		5.211706
20	65	7	0	11	0	0	13	3	5	120.95	0		12.483960
13	42	6	0	0	3	7	11	3	7	104.70	0		8.232390
21	67	3	0	23	12	0	11	6	8	236.15	0		18.670930
21	66	3	0	23	18	0	11	6	8	236.15	0		18.670930
13	40	1	0	0	0	19	6	4	3	24.19	0		5.211706
21	68	5	0	6	20	10	16	5	5	214.01	0		12.460693
21	69	7	0	6	20	15	13	3	5	120.95	0		12.483960
1	2	6	0	6	20	20	11	3	7	104.70	0		8.232390
1	3	8	0	14	6	8	12	4	3	46.96	0		6.863579
1	1	2	0	13	10	14	7	6	3	240.21	0		113.633997
7	19	3	0	23	12	8	11	6	8	236.15	0		18.670930
7	20	5	0	24	0	0	16	5	5	214.01	0		12.460693
7	21	6	0	11	3	0	11	3	7	104.70	0		8.232390
10	31	6	0	11	3	7	11	3	7	104.70	0		8.232390
10	30	2	0	13	10	17	7	6	3	240.21	0		113.633997
10	32	10	0	0	4	14	14	4	5	143.74	1		3.890728
26	91	9	0	22	18	8	11	7	5	245.65	0		22.515020
26	88	6	0	13	0	5	11	3	7	104.70	0		8.232390
26	89	6	0	13	0	12	11	3	7	104.70	0		8.232390
26	90	8	0	6	0	19	12	4	3	46.96	0		6.863579
26	87	4	0	24	0	5	15	6	4	208	1		8.830221
30	103	9	0	22	18	13	11	7	5	245.65	0		22.515020
30	101	2	0	13	10	20	7	6	3	240.21	0		113.633997
30	102	4	0	24	0	9	15	6	4	208	1		8.830221
17	53	5	0	0	0	22	16	5	5	214.01	0		12.460693
11	33	3	0	22	18	18	11	6	8	236.15	0		18.670930
11	34	8	0	14	6	11	12	4	3	46.96	0		6.863579
11	35	8	0	14	4	14	12	4	3	46.96	0		6.863579
6	18	7	0	14	4	17	13	3	5	120.95	0		12.483960
6	17	2	0	12	10	23	7	6	3	240.21	0		113.633997
12	37	5	0	27	6	0	16	5	5	214.01	0		12.460693
12	39	9	0	34	11	0	11	7	5	245.65	0		22.515020
12	38	6	0	23	12	16	11	3	7	104.70	0		8.232390
12	36	2	0	12	10	26	7	6	3	240.21	0		113.633997
8	23	7	0	20	15	16	13	3	5	120.95	0		12.483960
8	24	10	0	24	0	13	14	4	5	143.74	1		3.890728
8	22	1	0	6	20	27	6	4	3	24.19	0		5.211706
19	60	5	0	27	6	5	16	5	5	214.01	0		12.460693
5	14	5	0	27	6	10	16	5	5	214.01	0		12.460693
19	61	6	0	20	15	21	11	3	7	104.70	0		8.232390
19	59	2	0	22	18	26	7	6	3	240.21	0		113.633997
2	5	6	0	23	12	23	11	3	7	104.70	0		8.232390
2	4	1	0	18	0	19	6	4	3	24.19	0		5.211706
2	6	10	0	34	18	0	14	4	5	143.74	1		3.890728
2	7	10	0	34	11	5	14	4	5	143.74	1		3.890728
9	25	5	0	40	0	0	16	5	5	214.01	0		12.460693
9	26	7	0	34	22	0	13	3	5	120.95	0		12.483960
9	27	7	0	34	15	5	13	3	5	120.95	0		12.483960
9	28	8	0	34	15	10	12	4	3	46.96	0		6.863579
9	29	10	0	34	11	10	14	4	5	143.74	1		3.890728
30	104	10	0	0	5	19	14	4	5	143.74	1		3.890728
17	54	8	0	0	0	27	12	4	3	46.96	0		6.863579
17	55	8	0	34	15	13	12	4	3	46.96	0		6.863579
19	62	9	0	45	5	0	11	7	5	245.65	0		22.515020
5	15	6	0	27	6	15	11	3	7	104.70	0		8.232390
5	16	8	0	33	15	16	12	4	3	46.96	0		6.863579
5	13	2	0	16	0	22	7	6	3	240.21	0		113.633997
3	8	1	1	12	0	27	6	4	3	24.19	0		5.211706
3	9	4	0	34	9	15	15	6	4	208	1		8.830221
24	80	9	0	48	15	0	11	7	5	245.65	0		22.515020
24	78	2	0	16	0	25	7	6	3	240.21	0		113.633997
24	79	2	0	39	0	5	7	6	3	240.21	0		113.633997
24	77	1	0	27	6	22	6	4	3	24.19	0		5.211706
24	81	10	0	0	6	24	14	4	5	143.74	1		3.890728
23	76	9	0	46	0	5	11	7	5	245.65	0		22.515020
23	75	6	0	33	15	19	11	3	7	104.70	0		8.232390
23	72	1	0	27	6	25	6	4	3	24.19	0		5.211706
23	73	1	1	29	18	26	6	4	3	24.19	0		5.211706
23	74	4	0	34	9	19	15	6	4	208	1		8.830221


