Name:				201_n100_m200_bt10_16337
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1289.07
Calculation_Time:		9.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			79
Customer_Sequence:		34 18 4 30 13 24 27 1 25 33 8 19 12 37 38 2 22 14 5 35 36 10 11 15 17 3 20 6 31 26 29 23 39 21 28 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	5	0	0	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	7	0	16	3	6	282.32	0		11.984345
7	16	7	0	0	10	0	12	5	4	74.63	0		10.980155
28	56	5	0	0	15	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	10	4	7	4	6	117.20	0		28.880141
21	40	8	0	0	22	0	16	3	6	282.32	0		11.984345
21	39	6	0	0	7	6	14	3	5	130.47	0		8.687697
39	81	5	0	0	0	7	16	7	7	336.84	0		9.770293
39	82	8	0	0	22	6	16	3	6	282.32	0		11.984345
39	83	8	0	0	15	7	16	3	6	282.32	0		11.984345
23	44	1	0	0	0	14	12	6	4	132.88	0		10.598400
23	45	6	0	0	18	7	14	3	5	130.47	0		8.687697
23	46	9	0	0	7	11	13	4	4	110.79	1		12.081869
29	59	8	0	0	18	12	16	3	6	282.32	0		11.984345
29	58	4	0	0	0	18	8	6	3	136.93	0		83.523271
26	53	4	0	0	0	21	8	6	3	136.93	0		83.523271
26	54	4	0	0	0	24	8	6	3	136.93	0		83.523271
31	63	2	0	16	0	0	17	4	7	198.39	0		14.392059
31	64	10	0	0	11	10	7	4	6	117.20	0		28.880141
6	14	8	0	0	22	12	16	3	6	282.32	0		11.984345
6	13	7	0	0	18	18	12	5	4	74.63	0		10.980155
6	12	4	0	0	18	22	8	6	3	136.93	0		83.523271
20	38	2	0	16	4	0	17	4	7	198.39	0		14.392059
3	6	5	0	16	8	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	15	13	14	3	5	130.47	0		8.687697
17	32	3	0	0	7	15	9	2	5	65.44	1		18.719781
15	30	7	0	16	15	0	12	5	4	74.63	0		10.980155
11	23	3	0	0	9	15	9	2	5	65.44	1		18.719781
10	22	8	0	0	15	18	16	3	6	282.32	0		11.984345
10	21	1	0	16	15	4	12	6	4	132.88	0		10.598400
36	73	2	0	16	21	0	17	4	7	198.39	0		14.392059
36	74	4	0	0	18	25	8	6	3	136.93	0		83.523271
35	70	2	0	16	0	7	17	4	7	198.39	0		14.392059
35	71	8	0	0	15	24	16	3	6	282.32	0		11.984345
35	72	10	0	0	11	16	7	4	6	117.20	0		28.880141
5	10	2	0	12	0	14	17	4	7	198.39	0		14.392059
5	11	4	0	0	0	27	8	6	3	136.93	0		83.523271
14	29	9	0	12	0	21	13	4	4	110.79	1		12.081869
22	42	7	0	16	4	7	12	5	4	74.63	0		10.980155
22	41	6	0	14	9	7	14	3	5	130.47	0		8.687697
22	43	9	0	12	0	25	13	4	4	110.79	1		12.081869
2	3	2	0	16	21	7	17	4	7	198.39	0		14.392059
2	5	6	0	14	12	7	14	3	5	130.47	0		8.687697
2	4	3	0	0	7	20	9	2	5	65.44	1		18.719781
38	78	2	0	13	9	12	17	4	7	198.39	0		14.392059
38	79	2	0	9	9	19	17	4	7	198.39	0		14.392059
38	80	4	0	16	15	8	8	6	3	136.93	0		83.523271
37	76	2	0	16	21	14	17	4	7	198.39	0		14.392059
37	75	1	0	28	15	0	12	6	4	132.88	0		10.598400
37	77	7	0	9	9	26	12	5	4	74.63	0		10.980155
12	24	4	0	16	15	11	8	6	3	136.93	0		83.523271
12	25	9	0	16	4	11	13	4	4	110.79	1		12.081869
12	26	9	0	16	4	15	13	4	4	110.79	1		12.081869
19	35	2	0	12	21	21	17	4	7	198.39	0		14.392059
19	37	10	0	16	14	14	7	4	6	117.20	0		28.880141
19	36	9	0	16	4	19	13	4	4	110.79	1		12.081869
8	18	10	0	16	14	20	7	4	6	117.20	0		28.880141
33	67	10	0	28	15	4	7	4	6	117.20	0		28.880141
33	66	4	0	32	8	0	8	6	3	136.93	0		83.523271
25	52	5	0	33	0	0	16	7	7	336.84	0		9.770293
25	51	2	0	29	4	7	17	4	7	198.39	0		14.392059
25	50	1	0	40	7	0	12	6	4	132.88	0		10.598400
1	1	2	0	29	4	14	17	4	7	198.39	0		14.392059
1	2	8	0	29	4	21	16	3	6	282.32	0		11.984345
27	55	7	0	40	13	0	12	5	4	74.63	0		10.980155
24	49	7	0	35	15	4	12	5	4	74.63	0		10.980155
24	48	4	0	35	15	8	8	6	3	136.93	0		83.523271
24	47	3	0	0	7	25	9	2	5	65.44	1		18.719781
13	28	10	0	33	21	0	7	4	6	117.20	0		28.880141
13	27	4	0	35	15	11	8	6	3	136.93	0		83.523271
30	60	2	0	33	0	7	17	4	7	198.39	0		14.392059
30	62	4	0	35	15	14	8	6	3	136.93	0		83.523271
30	61	3	0	16	18	14	9	2	5	65.44	1		18.719781
4	9	4	0	35	15	17	8	6	3	136.93	0		83.523271
4	8	3	0	16	18	19	9	2	5	65.44	1		18.719781
18	33	2	0	29	0	14	17	4	7	198.39	0		14.392059
18	34	4	0	35	15	20	8	6	3	136.93	0		83.523271
34	68	1	1	52	0	0	12	6	4	132.88	0		10.598400
34	69	9	0	25	0	21	13	4	4	110.79	1		12.081869


