Name:				265_n100_m200_bt10_20912
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2416.16
Calculation_Time:		27.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			115
Customer_Sequence:		24 21 23 25 4 45 15 7 6 39 48 8 41 29 12 49 9 51 43 16 53 37 60 46 20 38 42 17 33 19 35 47 18 36 59 31 2 57 26 58 32 22 52 56 54 28 10 11 13 1 55 14 30 27 34 50 44 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	7	0	0	0	0	8	6	8	286.05	0		56.820791
3	5	4	0	0	6	0	10	5	4	195.07	0		22.942585
3	6	6	0	0	11	0	15	2	3	62.37	0		17.701277
44	88	4	0	0	13	0	10	5	4	195.07	0		22.942585
50	98	4	0	0	18	0	10	5	4	195.07	0		22.942585
34	68	7	0	0	6	4	8	6	8	286.05	0		56.820791
34	69	10	0	8	0	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	12	4	6	4	4	61.35	0		33.697395
27	56	10	0	8	3	0	17	3	5	240.96	0		91.762062
30	61	3	0	0	16	4	6	4	4	61.35	0		33.697395
14	33	10	0	8	0	5	17	3	5	240.96	0		91.762062
14	31	1	1	6	12	4	11	4	3	85.79	0		45.289240
14	32	9	0	0	0	8	8	5	3	66.81	1		3.454289
55	107	2	1	0	12	8	9	7	4	178.77	0		89.136866
1	2	8	0	0	6	12	10	3	7	83.52	0		4.921474
1	1	6	0	0	23	0	15	2	3	62.37	0		17.701277
13	28	7	0	0	9	12	8	6	8	286.05	0		56.820791
13	29	7	0	0	15	12	8	6	8	286.05	0		56.820791
13	30	8	0	0	6	19	10	3	7	83.52	0		4.921474
11	23	4	0	0	9	20	10	5	4	195.07	0		22.942585
11	24	5	0	0	0	11	8	6	4	85.25	1		12.067034
10	20	1	0	0	9	24	11	4	3	85.79	0		45.289240
10	21	3	0	0	14	20	6	4	4	61.35	0		33.697395
10	22	3	0	0	18	20	6	4	4	61.35	0		33.697395
28	57	3	0	0	13	24	6	4	4	61.35	0		33.697395
28	58	3	0	0	17	24	6	4	4	61.35	0		33.697395
28	59	9	0	0	0	15	8	5	3	66.81	1		3.454289
54	106	3	0	8	0	10	6	4	4	61.35	0		33.697395
