Name:				048_n020_m200_bt3_4595
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		292.30
Calculation_Time:		4.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			55
Customer_Sequence:		4 12 9 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	42	2	0	0	0	0	16	6	8	103.45	0		5.315985
5	43	2	0	0	6	0	16	6	8	103.45	0		5.315985
5	44	2	0	0	12	0	16	6	8	103.45	0		5.315985
5	45	3	0	0	18	0	12	4	5	101.66	0		26.047366
5	46	3	0	0	0	8	12	4	5	101.66	0		26.047366
5	47	3	0	0	18	5	12	4	5	101.66	0		26.047366
5	48	3	0	0	4	8	12	4	5	101.66	0		26.047366
5	49	3	0	0	8	8	12	4	5	101.66	0		26.047366
5	50	3	0	0	12	8	12	4	5	101.66	0		26.047366
5	39	1	0	0	18	10	14	4	6	198.26	1		4.713568
5	40	1	0	0	0	13	14	4	6	198.26	1		4.713568
5	41	1	0	0	4	13	14	4	6	198.26	1		4.713568
6	57	2	0	0	8	13	16	6	8	103.45	0		5.315985
6	58	2	0	0	8	21	16	6	8	103.45	0		5.315985
6	59	2	0	14	18	0	16	6	8	103.45	0		5.315985
6	60	3	0	14	18	8	12	4	5	101.66	0		26.047366
6	61	3	0	14	18	13	12	4	5	101.66	0		26.047366
6	62	3	0	16	0	0	12	4	5	101.66	0		26.047366
6	51	1	0	0	18	16	14	4	6	198.26	1		4.713568
6	52	1	0	0	0	19	14	4	6	198.26	1		4.713568
6	53	1	0	0	4	19	14	4	6	198.26	1		4.713568
6	54	1	0	0	18	22	14	4	6	198.26	1		4.713568
6	55	1	0	14	18	18	14	4	6	198.26	1		4.713568
6	56	1	0	14	18	24	14	4	6	198.26	1		4.713568
9	84	2	0	16	4	0	16	6	8	103.45	0		5.315985
9	85	2	0	16	10	0	16	6	8	103.45	0		5.315985
9	86	2	0	16	4	8	16	6	8	103.45	0		5.315985
9	87	2	0	16	10	8	16	6	8	103.45	0		5.315985
9	88	3	0	14	4	16	12	4	5	101.66	0		26.047366
9	89	3	0	14	4	21	12	4	5	101.66	0		26.047366
9	90	3	0	16	0	5	12	4	5	101.66	0		26.047366
9	91	3	0	14	0	10	12	4	5	101.66	0		26.047366
9	82	1	0	14	0	15	14	4	6	198.26	1		4.713568
9	83	1	0	14	0	21	14	4	6	198.26	1		4.713568
12	114	2	0	16	8	16	16	6	8	103.45	0		5.315985
12	115	2	0	30	16	0	16	6	8	103.45	0		5.315985
12	116	2	0	28	16	8	16	6	8	103.45	0		5.315985
12	117	3	0	16	8	24	12	4	5	101.66	0		26.047366
12	118	3	0	28	0	0	12	4	5	101.66	0		26.047366
12	119	3	0	28	0	5	12	4	5	101.66	0		26.047366
12	108	1	0	28	0	10	14	4	6	198.26	1		4.713568
12	109	1	0	28	0	16	14	4	6	198.26	1		4.713568
12	110	1	0	28	16	16	14	4	6	198.26	1		4.713568
12	111	1	0	28	0	22	14	4	6	198.26	1		4.713568
12	112	1	0	28	16	22	14	4	6	198.26	1		4.713568
12	113	1	0	32	4	0	14	4	6	198.26	1		4.713568
4	35	2	0	32	8	0	16	6	8	103.45	0		5.315985
4	36	2	0	32	8	8	16	6	8	103.45	0		5.315985
4	37	3	0	32	8	16	12	4	5	101.66	0		26.047366
4	38	3	0	32	8	21	12	4	5	101.66	0		26.047366
4	30	1	0	32	4	6	14	4	6	198.26	1		4.713568
4	31	1	0	32	4	12	14	4	6	198.26	1		4.713568
4	32	1	0	32	4	18	14	4	6	198.26	1		4.713568
4	33	1	0	32	4	24	14	4	6	198.26	1		4.713568
4	34	1	0	42	0	0	14	4	6	198.26	1		4.713568


