Name:				344_n020_m400_bt100_27637
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		203.42
Calculation_Time:		6.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			78
Customer_Sequence:		3 5 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	150	41	0	0	0	0	16	6	7	51.32	0		2.401186
8	160	100	0	0	6	0	10	7	6	59.95	0		8.061507
8	154	63	0	0	13	0	12	7	4	30.20	0		3.425073
8	152	57	0	0	20	0	10	4	8	34.45	0		23.487472
8	146	8	0	0	13	4	15	4	5	16.87	0		2.293995
8	157	87	0	0	6	6	12	5	5	42.56	0		14.337589
8	145	6	0	0	0	7	14	4	5	17.72	0		1.078577
8	144	6	0	0	13	9	14	4	5	17.72	0		1.078577
8	149	24	0	0	6	11	11	5	5	29.43	0		4.637288
8	148	14	0	0	17	4	11	3	8	37.17	0		12.855966
8	156	82	0	0	0	12	13	5	4	28.38	0		2.705447
8	155	70	0	0	0	16	17	5	3	32.59	0		5.728596
8	147	11	0	0	20	8	9	3	7	20.18	0		6.248824
8	159	99	0	0	13	14	7	5	5	25.70	0		10.356794
8	158	97	0	0	20	15	8	3	5	10.40	0		6.131064
8	151	48	0	0	4	7	15	2	3	12.23	0		5.364189
8	143	3	0	0	0	19	16	5	5	32.15	1		1.362359
8	153	58	0	0	5	16	8	6	4	25.18	1		5.045691
9	162	9	0	12	6	0	17	6	8	72.28	0		4.214474
9	176	81	0	12	6	8	16	7	6	61.77	0		23.119523
9	169	41	0	11	5	14	16	6	7	51.32	0		2.401186
9	174	75	0	10	20	0	17	3	8	34.01	0		12.612442
9	170	47	0	0	20	20	10	3	8	15.89	0		1.431510
9	171	49	0	0	13	19	6	5	8	30.68	0		5.434188
9	163	12	0	11	5	21	15	5	3	12.99	0		2.313592
9	164	21	0	7	13	14	9	3	7	15.58	0		5.194924
9	178	92	0	7	13	21	6	4	7	23.25	0		6.463814
9	167	39	0	9	20	8	8	4	5	12.54	0		1.248800
9	168	39	0	9	20	13	8	4	5	12.54	0		1.248800
9	165	27	0	10	20	18	9	3	5	19.93	0		2.634932
9	173	65	0	11	5	24	11	4	3	17.04	0		3.082236
9	166	29	0	0	18	12	13	2	5	14.41	0		15.168440
9	172	54	0	0	11	6	10	2	6	8.67	0		3.585783
9	177	88	0	0	11	12	11	2	4	4.52	0		1.890522
9	175	77	0	15	12	0	14	7	7	46.99	1		1.315715
9	161	3	0	0	0	24	16	5	5	32.15	1		1.362359
5	95	81	0	29	0	0	16	7	6	61.77	0		23.119523
5	92	72	0	27	0	6	15	6	5	31.84	0		7.468139
5	84	43	0	27	0	11	11	6	6	28.93	0		3.031360
5	91	62	0	27	19	0	17	5	4	22.71	0		11.885854
5	87	53	0	27	19	4	16	4	5	25.27	0		5.662630
5	75	8	0	27	19	9	15	4	5	16.87	0		2.293995
5	93	73	0	10	20	23	12	3	7	20	0		3.092363
5	79	37	0	27	19	14	13	3	6	17.87	0		3.949060
5	89	60	0	17	0	0	7	5	6	16.87	0		10.478976
5	98	86	0	27	0	17	13	3	5	24.24	0		14.145061
5	97	86	0	27	3	17	13	3	5	24.24	0		14.145061
5	76	21	0	17	0	6	9	3	7	15.58	0		5.194924
5	82	39	0	17	0	13	8	4	5	12.54	0		1.248800
5	77	26	0	17	0	18	8	4	4	6.50	0		2.604257
5	96	85	0	11	5	27	8	5	3	17.30	0		7.923250
5	90	61	0	0	11	16	6	2	8	7.42	0		21.790965
5	85	48	0	0	18	17	15	2	3	12.23	0		5.364189
5	99	88	0	0	18	20	11	2	4	4.52	0		1.890522
5	78	34	0	16	0	22	9	3	3	7.07	0		7.768767
5	81	38	0	16	13	7	12	5	8	24.67	1		0.470952
5	80	38	0	16	13	15	12	5	8	24.67	1		0.470952
5	74	5	0	16	13	23	11	5	5	23.15	1		1.589691
5	94	80	0	26	0	22	11	6	4	18.33	1		0.598426
5	88	56	0	27	19	20	17	3	5	15.85	1		0.573441
5	86	51	0	29	7	0	6	5	8	17.11	1		1.537277
5	83	40	0	28	6	8	6	4	7	8.86	1		0.948395
3	45	72	0	29	12	0	15	6	5	31.84	0		7.468139
3	48	93	0	29	12	5	11	5	8	33.22	0		3.048888
3	42	62	0	35	7	0	17	5	4	22.71	0		11.885854
3	43	63	0	44	12	0	12	7	4	30.20	0		3.425073
3	39	33	0	28	13	13	10	4	8	45.36	0		6.212002
3	37	24	0	35	7	4	11	5	5	29.43	0		4.637288
3	40	36	0	34	7	9	11	5	3	24.24	0		4.970089
3	49	98	0	11	11	14	10	2	8	12.65	0		6.901954
3	38	27	0	28	13	21	9	3	5	19.93	0		2.634932
3	47	88	0	11	11	22	11	2	4	4.52	0		1.890522
3	35	13	0	28	13	26	6	4	3	3.71	0		2.747670
3	41	55	0	34	6	12	9	6	6	35.66	1		0.707556
3	44	67	0	44	19	0	13	3	8	29.09	1		3.417117
3	46	80	0	26	0	26	11	6	4	18.33	1		0.598426
3	36	15	0	27	19	25	9	4	5	16.08	1		3.993718
3	34	1	0	0	11	24	6	2	5	8.79	1		1.321070


