Name:				294_n100_m200_bt10_22859
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1622.99
Calculation_Time:		10.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		28 10 29 17 1 25 6 23 15 3 7 36 21 24 20 16 30 32 18 42 9 11 39 37 33 5 34 22 14 31 35 38 41 26 4 13 19 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	3	0	0	0	0	7	3	6	64.89	0		15.438672
8	14	10	0	0	3	0	12	7	4	122.16	0		8.375731
8	12	1	0	0	10	0	11	3	5	66.05	0		6.185312
8	13	9	0	0	13	0	11	3	3	93.51	1		5.896939
19	36	2	0	0	16	0	12	5	6	267.95	0		63.536717
19	37	9	0	0	21	0	11	3	3	93.51	1		5.896939
13	23	7	0	0	3	4	11	7	5	240.34	0		56.663063
13	25	10	0	0	3	9	12	7	4	122.16	0		8.375731
13	24	8	0	0	16	6	9	6	3	136.20	0		9.736450
4	6	7	0	0	3	13	11	7	5	240.34	0		56.663063
4	5	6	0	11	10	0	15	6	5	330.05	1		13.568816
26	51	10	0	0	3	18	12	7	4	122.16	0		8.375731
26	50	8	0	0	16	9	9	6	3	136.20	0		9.736450
41	82	4	0	0	3	22	16	6	6	312.84	0		14.613765
41	83	9	0	0	10	5	11	3	3	93.51	1		5.896939
38	75	4	0	12	16	0	16	6	6	312.84	0		14.613765
38	77	10	0	9	16	6	12	7	4	122.16	0		8.375731
38	76	5	0	0	16	12	11	3	5	131.35	0		21.880342
35	69	5	0	0	19	12	11	3	5	131.35	0		21.880342
31	61	7	0	0	16	17	11	7	5	240.34	0		56.663063
31	60	6	0	11	10	5	15	6	5	330.05	1		13.568816
14	26	8	0	0	16	22	9	6	3	136.20	0		9.736450
22	41	2	0	11	16	10	12	5	6	267.95	0		63.536717
22	42	2	0	11	16	16	12	5	6	267.95	0		63.536717
22	43	3	0	0	0	6	7	3	6	64.89	0		15.438672
34	67	9	0	0	16	25	11	3	3	93.51	1		5.896939
34	68	9	0	0	19	25	11	3	3	93.51	1		5.896939
5	7	7	0	16	0	0	11	7	5	240.34	0		56.663063
33	66	7	0	16	0	5	11	7	5	240.34	0		56.663063
33	65	6	0	11	10	10	15	6	5	330.05	1		13.568816
37	73	2	0	11	16	22	12	5	6	267.95	0		63.536717
37	74	9	0	11	10	15	11	3	3	93.51	1		5.896939
39	78	2	0	16	0	10	12	5	6	267.95	0		63.536717
39	79	10	0	26	7	0	12	7	4	122.16	0		8.375731
11	21	2	0	16	0	16	12	5	6	267.95	0		63.536717
11	20	1	0	16	0	22	11	3	5	66.05	0		6.185312
9	16	10	0	26	7	4	12	7	4	122.16	0		8.375731
9	15	8	0	26	7	8	9	6	3	136.20	0		9.736450
42	84	4	0	28	14	0	16	6	6	312.84	0		14.613765
42	85	7	0	26	14	6	11	7	5	240.34	0		56.663063
42	86	9	0	11	13	15	11	3	3	93.51	1		5.896939
18	35	5	0	26	7	11	11	3	5	131.35	0		21.880342
18	34	3	0	26	10	11	7	3	6	64.89	0		15.438672
32	62	6	0	28	0	0	15	6	5	330.05	1		13.568816
32	63	9	0	11	10	18	11	3	3	93.51	1		5.896939
32	64	9	0	11	13	18	11	3	3	93.51	1		5.896939
30	59	1	0	26	14	11	11	3	5	66.05	0		6.185312
16	30	4	0	38	6	0	16	6	6	312.84	0		14.613765
16	31	8	0	37	14	6	9	6	3	136.20	0		9.736450
16	29	3	0	26	17	11	7	3	6	64.89	0		15.438672
20	38	8	0	37	14	9	9	6	3	136.20	0		9.736450
24	47	2	0	37	20	0	12	5	6	267.95	0		63.536717
24	46	1	0	26	7	16	11	3	5	66.05	0		6.185312
24	48	6	0	28	0	5	15	6	5	330.05	1		13.568816
21	39	5	0	26	14	16	11	3	5	131.35	0		21.880342
21	40	5	0	26	7	21	11	3	5	131.35	0		21.880342
36	71	10	0	38	6	6	12	7	4	122.16	0		8.375731
36	72	10	0	37	6	10	12	7	4	122.16	0		8.375731
36	70	6	0	28	0	10	15	6	5	330.05	1		13.568816
7	9	1	0	26	14	21	11	3	5	66.05	0		6.185312
7	11	8	0	37	13	12	9	6	3	136.20	0		9.736450
7	10	3	0	26	10	17	7	3	6	64.89	0		15.438672
3	3	1	0	37	20	6	11	3	5	66.05	0		6.185312
3	4	1	0	37	20	11	11	3	5	66.05	0		6.185312
15	28	8	0	37	6	14	9	6	3	136.20	0		9.736450
15	27	3	0	26	17	17	7	3	6	64.89	0		15.438672
23	44	7	0	46	13	0	11	7	5	240.34	0		56.663063
23	45	8	0	37	12	15	9	6	3	136.20	0		9.736450
6	8	6	0	28	0	15	15	6	5	330.05	1		13.568816
25	49	5	0	37	20	16	11	3	5	131.35	0		21.880342
1	1	4	0	43	0	0	16	6	6	312.84	0		14.613765
17	33	7	0	46	13	5	11	7	5	240.34	0		56.663063
17	32	2	0	37	6	17	12	5	6	267.95	0		63.536717
29	58	7	0	46	13	10	11	7	5	240.34	0		56.663063
29	57	5	0	37	12	18	11	3	5	131.35	0		21.880342
29	56	3	0	26	10	23	7	3	6	64.89	0		15.438672
10	18	4	0	43	0	6	16	6	6	312.84	0		14.613765
10	19	7	0	37	6	23	11	7	5	240.34	0		56.663063
10	17	2	0	43	0	12	12	5	6	267.95	0		63.536717
28	55	8	0	43	0	18	9	6	3	136.20	0		9.736450
28	54	6	0	28	0	20	15	6	5	330.05	1		13.568816


