Name:				293_n100_m200_bt10_22771
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1488.93
Calculation_Time:		11.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		19 15 20 22 18 12 6 38 10 1 4 30 14 36 37 9 16 31 27 28 26 11 23 3 29 33 39 17 32 35 34 8 25 7 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	46	8	0	0	0	0	9	6	8	159.56	1		3.607257
7	10	8	0	0	6	0	9	6	8	159.56	1		3.607257
25	47	6	0	0	12	0	9	6	8	187.09	0		14.123023
8	11	9	0	0	18	0	13	6	6	175.68	0		7.189842
34	68	9	0	0	18	6	13	6	6	175.68	0		7.189842
34	67	8	0	0	0	8	9	6	8	159.56	1		3.607257
35	70	4	0	0	12	8	8	6	6	203.59	0		22.553654
35	69	3	0	0	18	12	8	4	8	91.14	0		17.512558
32	65	6	0	0	12	14	9	6	8	187.09	0		14.123023
32	64	3	0	0	18	20	8	4	8	91.14	0		17.512558
17	31	8	0	0	6	8	9	6	8	159.56	1		3.607257
39	77	7	0	9	0	0	17	3	6	366.38	0		237.882874
39	76	5	0	0	12	22	9	3	7	94.73	0		18.299964
33	66	10	0	9	3	0	9	6	6	286.81	0		23.289073
29	58	7	0	9	9	0	17	3	6	366.38	0		237.882874
29	57	2	0	0	0	16	11	5	3	105.27	1		8.472163
3	5	9	0	9	12	0	13	6	6	175.68	0		7.189842
3	6	10	0	9	5	6	9	6	6	286.81	0		23.289073
3	4	1	0	9	11	6	14	4	3	156.62	0		11.556941
23	45	6	0	9	5	12	9	6	8	187.09	0		14.123023
23	44	2	0	0	0	19	11	5	3	105.27	1		8.472163
11	17	7	0	9	15	6	17	3	6	366.38	0		237.882874
11	16	5	0	0	15	22	9	3	7	94.73	0		18.299964
11	18	8	0	0	0	22	9	6	8	159.56	1		3.607257
26	50	10	1	9	15	12	9	6	6	286.81	0		23.289073
26	49	4	0	8	18	18	8	6	6	203.59	0		22.553654
26	48	3	0	9	11	9	8	4	8	91.14	0		17.512558
28	56	10	0	8	18	24	9	6	6	286.81	0		23.289073
28	55	5	0	9	11	17	9	3	7	94.73	0		18.299964
28	54	1	0	11	0	6	14	4	3	156.62	0		11.556941
27	53	5	0	9	5	20	9	3	7	94.73	0		18.299964
27	51	2	0	11	0	9	11	5	3	105.27	1		8.472163
27	52	2	0	11	0	12	11	5	3	105.27	1		8.472163
31	63	9	0	17	18	0	13	6	6	175.68	0		7.189842
31	61	1	0	17	18	6	14	4	3	156.62	0		11.556941
31	62	1	0	17	18	9	14	4	3	156.62	0		11.556941
16	30	10	0	17	14	12	9	6	6	286.81	0		23.289073
16	29	7	0	9	14	18	17	3	6	366.38	0		237.882874
16	28	4	0	9	11	24	8	6	6	203.59	0		22.553654
9	12	10	0	26	0	0	9	6	6	286.81	0		23.289073
37	74	7	0	18	6	0	17	3	6	366.38	0		237.882874
37	73	5	0	9	8	20	9	3	7	94.73	0		18.299964
36	72	6	0	18	5	6	9	6	8	187.09	0		14.123023
36	71	2	0	9	5	27	11	5	3	105.27	1		8.472163
14	24	10	0	26	11	0	9	6	6	286.81	0		23.289073
14	23	3	0	25	0	6	8	4	8	91.14	0		17.512558
14	22	1	0	31	17	0	14	4	3	156.62	0		11.556941
30	60	3	0	25	0	14	8	4	8	91.14	0		17.512558
30	59	2	0	11	0	15	11	5	3	105.27	1		8.472163
4	7	6	0	26	11	6	9	6	8	187.09	0		14.123023
1	2	8	0	26	11	14	9	6	8	159.56	1		3.607257
1	1	2	0	26	11	22	11	5	3	105.27	1		8.472163
10	13	6	0	35	0	0	9	6	8	187.09	0		14.123023
10	14	6	0	33	0	8	9	6	8	187.09	0		14.123023
10	15	6	0	33	0	16	9	6	8	187.09	0		14.123023
38	75	7	0	31	21	0	17	3	6	366.38	0		237.882874
6	9	8	0	37	6	0	9	6	8	159.56	1		3.607257
12	19	1	0	31	17	3	14	4	3	156.62	0		11.556941
12	20	8	0	31	17	6	9	6	8	159.56	1		3.607257
18	34	10	0	33	0	24	9	6	6	286.81	0		23.289073
18	32	3	0	20	6	14	8	4	8	91.14	0		17.512558
18	33	8	0	31	17	14	9	6	8	159.56	1		3.607257
22	42	9	0	44	0	0	13	6	6	175.68	0		7.189842
22	43	10	0	44	0	6	9	6	6	286.81	0		23.289073
22	41	7	0	37	12	0	17	3	6	366.38	0		237.882874
20	39	9	0	46	6	0	13	6	6	175.68	0		7.189842
20	38	1	0	37	12	6	14	4	3	156.62	0		11.556941
15	26	7	0	37	12	9	17	3	6	366.38	0		237.882874
15	27	7	0	37	12	15	17	3	6	366.38	0		237.882874
15	25	5	0	20	6	22	9	3	7	94.73	0		18.299964
19	36	6	0	42	0	12	9	6	8	187.09	0		14.123023
19	37	10	0	42	0	20	9	6	6	286.81	0		23.289073
19	35	3	0	37	12	21	8	4	8	91.14	0		17.512558


