Name:				231_n100_m200_bt10_18400
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2019.39
Calculation_Time:		18.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		26 19 50 3 28 10 48 35 27 43 36 17 9 6 11 22 45 31 15 47 16 33 23 8 20 7 24 18 5 21 37 4 38 51 32 25 1 49 39 13 34 30 29 42 12 14 40 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	93	7	0	0	0	0	8	7	8	442.24	0		31.790224
40	86	1	0	0	7	0	17	4	4	142.81	0		10.991819
40	87	5	0	0	11	0	11	3	8	182.97	0		31.084898
40	88	10	0	0	14	0	8	4	3	58.84	0		85.326586
14	30	7	0	0	18	0	8	7	8	442.24	0		31.790224
14	29	4	0	0	7	4	11	3	7	121.09	0		38.792642
14	28	3	0	0	14	3	10	4	3	184.56	0		163.810838
12	23	5	0	0	14	6	11	3	8	182.97	0		31.084898
12	22	3	0	0	0	8	10	4	3	184.56	0		163.810838
12	24	10	0	0	17	8	8	4	3	58.84	0		85.326586
42	90	4	0	0	11	8	11	3	7	121.09	0		38.792642
29	63	8	0	8	18	0	16	7	4	335.87	0		12.280351
29	62	7	0	8	18	4	8	7	8	442.24	0		31.790224
29	64	9	0	0	4	8	6	3	7	119.38	0		110.017642
30	65	1	0	10	0	0	17	4	4	142.81	0		10.991819
30	66	2	0	0	0	11	11	4	4	130.95	1		7.594207
34	75	5	0	0	7	11	11	3	8	182.97	0		31.084898
34	74	3	0	0	14	14	10	4	3	184.56	0		163.810838
13	27	7	0	8	18	12	8	7	8	442.24	0		31.790224
13	25	1	0	11	11	0	17	4	4	142.81	0		10.991819
13	26	3	0	0	10	15	10	4	3	184.56	0		163.810838
39	85	3	0	0	14	17	10	4	3	184.56	0		163.810838
49	102	5	0	0	10	18	11	3	8	182.97	0		31.084898
49	103	6	0	0	0	15	11	5	3	119.46	1		6.149344
1	1	1	0	11	0	4	17	4	4	142.81	0		10.991819
1	2	9	0	0	7	19	6	3	7	119.38	0		110.017642
25	53	8	0	24	15	0	16	7	4	335.87	0		12.280351
25	52	1	0	11	11	4	17	4	4	142.81	0		10.991819
