Name:				205_n100_m200_bt10_16740
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1089.91
Calculation_Time:		5.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		14 12 16 7 9 31 30 18 28 33 15 34 20 24 19 2 22 8 13 10 1 29 3 26 27 23 4 17 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	5	0	0	0	0	12	6	7	791.83	1		9.439795
17	33	10	0	0	6	0	15	6	3	504.46	0		158.743117
4	8	1	0	0	12	0	15	5	5	249.70	0		24.961713
23	46	6	0	0	17	0	15	4	4	96.47	0		47.260706
27	53	8	0	0	21	0	11	4	7	310.84	0		41.417153
27	54	10	0	0	6	3	15	6	3	504.46	0		158.743117
26	51	1	0	0	12	5	15	5	5	249.70	0		24.961713
26	52	5	0	0	6	6	12	6	7	791.83	1		9.439795
3	7	10	0	0	12	10	15	6	3	504.46	0		158.743117
3	6	4	0	0	17	4	7	2	3	28.74	0		15.317366
3	5	2	0	0	0	7	16	4	6	269.28	1		27.136819
29	57	3	0	0	19	4	14	2	4	79.95	0		44.888033
29	58	3	0	0	21	7	14	2	4	79.95	0		44.888033
1	2	7	0	0	12	13	16	7	7	461.19	0		47.219792
1	1	6	0	0	12	20	15	4	4	96.47	0		47.260706
10	20	4	0	0	23	7	7	2	3	28.74	0		15.317366
13	24	9	0	0	16	20	15	4	7	154.47	0		19.047912
13	25	9	0	14	21	0	15	4	7	154.47	0		19.047912
8	16	10	0	15	4	0	15	6	3	504.46	0		158.743117
8	15	6	0	0	12	24	15	4	4	96.47	0		47.260706
22	44	7	0	15	4	3	16	7	7	461.19	0		47.219792
22	45	9	0	14	20	7	15	4	7	154.47	0		19.047912
2	3	1	0	14	20	14	15	5	5	249.70	0		24.961713
2	4	10	0	12	4	10	15	6	3	504.46	0		158.743117
19	38	3	0	12	4	13	14	2	4	79.95	0		44.888033
19	36	2	0	0	0	13	16	4	6	269.28	1		27.136819
19	37	2	0	0	6	13	16	4	6	269.28	1		27.136819
24	48	7	0	16	11	0	16	7	7	461.19	0		47.219792
24	49	8	0	14	20	19	11	4	7	310.84	0		41.417153
24	47	6	0	16	0	0	15	4	4	96.47	0		47.260706
20	41	9	0	16	0	4	15	4	7	154.47	0		19.047912
20	39	1	0	16	11	7	15	5	5	249.70	0		24.961713
20	40	8	0	16	0	11	11	4	7	310.84	0		41.417153
34	69	7	0	31	0	0	16	7	7	461.19	0		47.219792
34	67	3	0	12	4	17	14	2	4	79.95	0		44.888033
34	68	3	0	12	4	21	14	2	4	79.95	0		44.888033
15	28	1	0	16	10	12	15	5	5	249.70	0		24.961713
15	29	8	0	16	6	13	11	4	7	310.84	0		41.417153
15	30	10	0	16	10	17	15	6	3	504.46	0		158.743117
33	66	9	0	15	12	20	15	4	7	154.47	0		19.047912
33	65	5	0	16	6	20	12	6	7	791.83	1		9.439795
28	55	1	0	29	18	0	15	5	5	249.70	0		24.961713
28	56	6	0	29	18	5	15	4	4	96.47	0		47.260706
18	35	7	0	31	0	7	16	7	7	461.19	0		47.219792
18	34	1	0	29	18	9	15	5	5	249.70	0		24.961713
30	59	1	0	29	18	14	15	5	5	249.70	0		24.961713
30	61	10	0	25	18	19	15	6	3	504.46	0		158.743117
30	60	5	0	25	18	22	12	6	7	791.83	1		9.439795
31	63	7	0	28	0	14	16	7	7	461.19	0		47.219792
31	62	5	0	26	0	21	12	6	7	791.83	1		9.439795
9	19	9	0	31	7	0	15	4	7	154.47	0		19.047912
9	18	8	0	31	7	7	11	4	7	310.84	0		41.417153
9	17	6	0	32	11	0	15	4	4	96.47	0		47.260706
7	14	9	0	32	11	4	15	4	7	154.47	0		19.047912
7	12	1	0	32	11	11	15	5	5	249.70	0		24.961713
7	13	6	0	31	11	16	15	4	4	96.47	0		47.260706
16	32	8	0	30	12	20	11	4	7	310.84	0		41.417153
16	31	5	0	44	16	0	12	6	7	791.83	1		9.439795
12	22	7	1	47	0	0	16	7	7	461.19	0		47.219792
12	23	8	0	31	7	14	11	4	7	310.84	0		41.417153
14	27	10	1	47	0	7	15	6	3	504.46	0		158.743117
14	26	2	0	28	6	21	16	4	6	269.28	1		27.136819


