Name:				262_n100_m200_bt10_20614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2154.43
Calculation_Time:		18.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			98
Customer_Sequence:		36 37 53 57 18 46 23 43 47 33 20 8 11 32 27 45 14 6 44 7 17 21 1 5 39 22 26 38 56 35 10 12 24 41 55 48 15 49 13 31 28 4 19 29 9 52 30 40 2 51 34 25 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	73	8	0	0	0	0	11	5	7	116.23	0		9.228267
42	74	10	0	0	5	0	9	6	6	110.44	0		23.719453
25	41	3	0	0	11	0	10	4	4	148.45	0		36.951389
25	40	2	0	0	15	0	15	5	3	217.11	1		15.689187
34	56	7	0	11	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	20	0	10	4	4	148.45	0		36.951389
51	89	1	0	0	11	4	7	4	8	89.12	0		6.435426
51	90	4	0	0	20	4	8	4	4	55.77	0		21.527783
51	91	5	0	0	5	6	7	6	5	154.72	1		5.319968
2	2	1	0	0	0	7	7	4	8	89.12	0		6.435426
2	3	4	0	0	20	8	8	4	4	55.77	0		21.527783
40	69	9	0	10	20	0	11	5	3	65.44	0		13.036439
40	68	5	0	0	4	11	7	6	5	154.72	1		5.319968
30	49	1	0	0	10	12	7	4	8	89.12	0		6.435426
30	50	6	0	0	20	12	10	2	7	121.13	0		17.741160
52	92	7	0	10	7	0	12	7	6	448.61	0		48.010574
9	11	9	0	7	5	6	11	5	3	65.44	0		13.036439
29	48	3	0	7	10	6	10	4	4	148.45	0		36.951389
19	31	5	0	0	4	16	7	6	5	154.72	1		5.319968
4	5	3	0	7	5	9	10	4	4	148.45	0		36.951389
28	46	9	0	10	20	3	11	5	3	65.44	0		13.036439
28	47	9	0	10	20	6	11	5	3	65.44	0		13.036439
