Name:				124_n060_m200_bt3_10733
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.69
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		3 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	2	0	0	0	0	31	8	13	420.23	1		2.127421
5	15	2	0	0	8	0	31	8	13	420.23	1		2.127421
2	7	3	0	31	0	0	29	13	6	1038.27	0		41.326493
2	5	1	0	0	16	0	28	5	14	258.07	0		8.079764
2	6	1	0	0	16	14	28	5	14	258.07	0		8.079764
3	9	3	0	31	0	6	29	13	6	1038.27	0		41.326493
3	10	3	0	31	0	12	29	13	6	1038.27	0		41.326493
3	11	3	0	31	0	18	29	13	6	1038.27	0		41.326493
3	8	2	0	0	0	13	31	8	13	420.23	1		2.127421


