Name:				227_n100_m200_bt3_18040
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1060.24
Calculation_Time:		2.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			65
Customer_Sequence:		11 8 16 10 32 25 1 20 28 12 21 4 9 7 6 14 13 3 26 18 15 29 19 31 23 27 2 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	37	3	0	0	0	0	14	6	5	393.03	0		33.739884
2	5	3	0	0	6	0	14	6	5	393.03	0		33.739884
2	4	1	0	0	12	0	9	3	6	69.63	1		1.986512
27	56	2	0	0	15	0	16	7	4	307.33	0		45.390538
27	57	2	0	0	15	4	16	7	4	307.33	0		45.390538
27	58	3	0	0	0	5	14	6	5	393.03	0		33.739884
23	47	2	0	0	15	8	16	7	4	307.33	0		45.390538
23	48	2	0	0	0	10	16	7	4	307.33	0		45.390538
23	46	1	0	0	22	0	9	3	6	69.63	1		1.986512
31	65	2	0	0	15	12	16	7	4	307.33	0		45.390538
31	66	2	0	0	0	14	16	7	4	307.33	0		45.390538
31	67	3	0	0	15	16	14	6	5	393.03	0		33.739884
19	42	2	0	0	0	18	16	7	4	307.33	0		45.390538
19	41	1	0	0	7	5	9	3	6	69.63	1		1.986512
29	61	2	0	0	15	21	16	7	4	307.33	0		45.390538
29	62	3	0	0	0	22	14	6	5	393.03	0		33.739884
29	63	3	0	0	15	25	14	6	5	393.03	0		33.739884
15	34	2	0	16	0	0	16	7	4	307.33	0		45.390538
15	35	3	0	14	7	0	14	6	5	393.03	0		33.739884
15	33	1	0	0	12	6	9	3	6	69.63	1		1.986512
18	40	3	0	9	7	5	14	6	5	393.03	0		33.739884
18	38	1	0	0	22	6	9	3	6	69.63	1		1.986512
18	39	1	0	0	7	11	9	3	6	69.63	1		1.986512
26	54	2	0	9	7	10	16	7	4	307.33	0		45.390538
26	55	2	0	9	7	14	16	7	4	307.33	0		45.390538
26	53	1	0	0	12	12	9	3	6	69.63	1		1.986512
3	6	2	0	9	7	18	16	7	4	307.33	0		45.390538
3	7	2	0	9	7	22	16	7	4	307.33	0		45.390538
13	30	2	0	9	7	26	16	7	4	307.33	0		45.390538
13	29	1	0	0	22	12	9	3	6	69.63	1		1.986512
14	31	3	0	16	14	0	14	6	5	393.03	0		33.739884
14	32	3	0	16	0	4	14	6	5	393.03	0		33.739884
6	15	2	0	16	14	5	16	7	4	307.33	0		45.390538
6	13	1	0	0	22	18	9	3	6	69.63	1		1.986512
6	14	1	0	0	22	24	9	3	6	69.63	1		1.986512
7	17	2	0	16	0	9	16	7	4	307.33	0		45.390538
7	18	2	0	16	14	9	16	7	4	307.33	0		45.390538
7	16	1	0	9	22	0	9	3	6	69.63	1		1.986512
9	22	1	0	9	22	6	9	3	6	69.63	1		1.986512
4	9	2	0	16	0	13	16	7	4	307.33	0		45.390538
4	10	2	0	16	14	13	16	7	4	307.33	0		45.390538
4	8	1	0	9	22	12	9	3	6	69.63	1		1.986512
21	44	3	0	16	0	17	14	6	5	393.03	0		33.739884
12	27	2	0	14	0	22	16	7	4	307.33	0		45.390538
12	28	3	0	16	14	17	14	6	5	393.03	0		33.739884
28	59	2	0	14	0	26	16	7	4	307.33	0		45.390538
28	60	2	0	16	14	22	16	7	4	307.33	0		45.390538
20	43	1	0	9	22	18	9	3	6	69.63	1		1.986512
1	2	3	0	28	7	0	14	6	5	393.03	0		33.739884
1	3	3	0	25	7	5	14	6	5	393.03	0		33.739884
1	1	1	0	9	22	24	9	3	6	69.63	1		1.986512
25	50	3	0	25	7	10	14	6	5	393.03	0		33.739884
25	51	3	0	25	7	15	14	6	5	393.03	0		33.739884
25	52	3	0	25	7	20	14	6	5	393.03	0		33.739884
32	70	3	0	25	7	25	14	6	5	393.03	0		33.739884
32	68	1	0	18	21	0	9	3	6	69.63	1		1.986512
32	69	1	0	18	21	6	9	3	6	69.63	1		1.986512
10	23	2	0	14	14	26	16	7	4	307.33	0		45.390538
10	24	2	0	32	0	0	16	7	4	307.33	0		45.390538
10	25	3	0	32	0	4	14	6	5	393.03	0		33.739884
16	36	3	0	32	13	0	14	6	5	393.03	0		33.739884
8	20	3	0	32	19	0	14	6	5	393.03	0		33.739884
8	21	3	0	32	13	5	14	6	5	393.03	0		33.739884
8	19	1	0	18	21	12	9	3	6	69.63	1		1.986512
11	26	1	0	18	21	18	9	3	6	69.63	1		1.986512


