Name:				292_n100_m200_bt10_22599
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2511.51
Calculation_Time:		32.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			125
Customer_Sequence:		2 21 52 61 45 10 29 55 54 63 60 18 32 24 58 59 37 15 28 51 56 20 44 14 42 40 11 30 27 38 1 3 25 43 39 50 12 19 33 48 6 9 23 41 16 4 22 53 31 62 13 47 26 46 7 35 8 36 17 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	102	3	0	0	0	0	7	5	6	76.01	0		19.717874
49	103	6	0	0	5	0	10	3	6	163.75	0		18.410377
49	101	2	0	0	8	0	6	2	8	49.85	0		136.629782
17	32	2	0	0	10	0	6	2	8	49.85	0		136.629782
17	33	8	0	0	12	0	6	3	4	58.97	1		9.171969
17	34	8	0	0	15	0	6	3	4	58.97	1		9.171969
36	74	3	0	0	18	0	7	5	6	76.01	0		19.717874
8	16	10	0	0	0	6	6	6	6	172.14	0		30.795433
8	14	1	0	0	18	6	9	3	6	148.97	0		11.155127
8	15	9	0	0	8	8	6	5	5	122.53	0		25.563860
35	71	1	0	0	18	12	9	3	6	148.97	0		11.155127
35	73	9	0	0	0	12	6	5	5	122.53	0		25.563860
35	72	5	0	0	23	0	17	2	3	65.18	0		48.602499
7	11	3	0	0	8	13	7	5	6	76.01	0		19.717874
7	12	6	0	0	18	18	10	3	6	163.75	0		18.410377
7	13	9	0	0	0	17	6	5	5	122.53	0		25.563860
46	96	6	0	0	18	24	10	3	6	163.75	0		18.410377
46	95	5	0	0	23	3	17	2	3	65.18	0		48.602499
26	54	8	0	0	13	4	6	3	4	58.97	1		9.171969
47	97	7	0	7	8	0	8	6	7	263.61	0		44.662441
13	25	1	0	0	21	6	9	3	6	148.97	0		11.155127
13	26	4	0	7	0	0	15	5	4	225.34	1		8.629777
62	126	6	0	0	21	12	10	3	6	163.75	0		18.410377
31	63	3	0	0	8	19	7	5	6	76.01	0		19.717874
31	64	3	0	0	0	22	7	5	6	76.01	0		19.717874
31	65	8	0	0	13	8	6	3	4	58.97	1		9.171969
53	109	5	0	6	14	0	17	2	3	65.18	0		48.602499
22	45	1	0	0	21	18	9	3	6	148.97	0		11.155127
22	46	1	0	0	21	24	9	3	6	148.97	0		11.155127
4	7	6	0	7	8	7	10	3	6	163.75	0		18.410377
4	6	5	0	6	16	0	17	2	3	65.18	0		48.602499
16	31	2	0	0	6	6	6	2	8	49.85	0		136.629782
41	84	7	0	17	5	0	8	6	7	263.61	0		44.662441
23	48	9	0	0	8	25	6	5	5	122.53	0		25.563860
23	47	8	0	0	13	12	6	3	4	58.97	1		9.171969
9	17	2	0	0	6	14	6	2	8	49.85	0		136.629782
9	18	4	0	7	0	4	15	5	4	225.34	1		8.629777
6	10	9	0	10	18	0	6	5	5	122.53	0		25.563860
6	9	4	0	7	0	8	15	5	4	225.34	1		8.629777
48	98	3	0	10	18	5	7	5	6	76.01	0		19.717874
48	99	5	0	6	14	3	17	2	3	65.18	0		48.602499
48	100	8	0	0	13	16	6	3	4	58.97	1		9.171969
33	69	10	0	10	18	11	6	6	6	172.14	0		30.795433
19	39	10	0	10	18	17	6	6	6	172.14	0		30.795433
19	38	8	0	0	13	20	6	3	4	58.97	1		9.171969
12	24	5	0	6	16	3	17	2	3	65.18	0		48.602499
50	104	1	0	6	14	6	9	3	6	148.97	0		11.155127
39	80	3	0	10	18	23	7	5	6	76.01	0		19.717874
39	81	4	0	7	0	12	15	5	4	225.34	1		8.629777
43	87	3	0	17	18	0	7	5	6	76.01	0		19.717874
43	88	9	0	17	18	6	6	5	5	122.53	0		25.563860
25	53	7	0	17	5	7	8	6	7	263.61	0		44.662441
25	52	1	0	6	14	12	9	3	6	148.97	0		11.155127
3	5	6	0	6	14	18	10	3	6	163.75	0		18.410377
1	1	1	0	6	14	24	9	3	6	148.97	0		11.155127
1	2	1	0	7	11	7	9	3	6	148.97	0		11.155127
1	3	4	0	7	0	16	15	5	4	225.34	1		8.629777
38	79	10	0	17	18	11	6	6	6	172.14	0		30.795433
38	77	2	0	0	6	22	6	2	8	49.85	0		136.629782
38	78	8	0	7	11	13	6	3	4	58.97	1		9.171969
27	55	2	0	16	11	0	6	2	8	49.85	0		136.629782
30	60	1	0	16	14	6	9	3	6	148.97	0		11.155127
30	61	2	0	16	11	8	6	2	8	49.85	0		136.629782
30	62	2	0	16	14	12	6	2	8	49.85	0		136.629782
11	22	2	0	16	11	16	6	2	8	49.85	0		136.629782
11	23	2	0	16	14	20	6	2	8	49.85	0		136.629782
40	82	7	0	17	5	14	8	6	7	263.61	0		44.662441
40	83	9	0	17	18	17	6	5	5	122.53	0		25.563860
42	85	3	0	17	5	21	7	5	6	76.01	0		19.717874
42	86	9	0	17	18	22	6	5	5	122.53	0		25.563860
14	28	10	0	24	17	0	6	6	6	172.14	0		30.795433
14	27	5	0	22	0	0	17	2	3	65.18	0		48.602499
44	90	3	0	23	17	6	7	5	6	76.01	0		19.717874
44	91	6	0	22	2	0	10	3	6	163.75	0		18.410377
44	89	2	0	22	11	0	6	2	8	49.85	0		136.629782
20	42	10	0	23	17	12	6	6	6	172.14	0		30.795433
20	40	1	0	22	2	6	9	3	6	148.97	0		11.155127
20	41	4	0	7	0	20	15	5	4	225.34	1		8.629777
56	116	3	0	23	17	18	7	5	6	76.01	0		19.717874
56	115	1	0	22	2	12	9	3	6	148.97	0		11.155127
51	105	7	0	25	5	0	8	6	7	263.61	0		44.662441
28	57	6	0	22	2	18	10	3	6	163.75	0		18.410377
28	56	1	0	22	2	24	9	3	6	148.97	0		11.155127
15	29	6	0	25	13	0	10	3	6	163.75	0		18.410377
15	30	8	0	23	17	24	6	3	4	58.97	1		9.171969
37	75	3	0	25	5	7	7	5	6	76.01	0		19.717874
37	76	5	0	22	0	3	17	2	3	65.18	0		48.602499
59	120	5	0	22	0	6	17	2	3	65.18	0		48.602499
59	121	8	0	25	13	6	6	3	4	58.97	1		9.171969
58	118	3	0	25	5	13	7	5	6	76.01	0		19.717874
58	119	6	0	30	16	0	10	3	6	163.75	0		18.410377
24	51	10	0	25	5	19	6	6	6	172.14	0		30.795433
24	49	1	0	30	19	0	9	3	6	148.97	0		11.155127
24	50	1	0	30	22	0	9	3	6	148.97	0		11.155127
32	66	1	0	30	16	6	9	3	6	148.97	0		11.155127
32	68	5	0	22	0	9	17	2	3	65.18	0		48.602499
32	67	2	0	22	11	8	6	2	8	49.85	0		136.629782
18	37	7	0	30	19	6	8	6	7	263.61	0		44.662441
18	36	3	0	30	19	13	7	5	6	76.01	0		19.717874
18	35	2	0	22	0	12	6	2	8	49.85	0		136.629782
60	123	7	0	33	2	0	8	6	7	263.61	0		44.662441
60	124	7	0	32	2	7	8	6	7	263.61	0		44.662441
60	122	5	0	28	11	0	17	2	3	65.18	0		48.602499
63	127	7	0	32	2	14	8	6	7	263.61	0		44.662441
63	128	7	0	32	2	21	8	6	7	263.61	0		44.662441
54	111	5	0	28	11	3	17	2	3	65.18	0		48.602499
54	110	4	0	39	19	0	15	5	4	225.34	1		8.629777
55	114	7	0	41	0	0	8	6	7	263.61	0		44.662441
55	112	1	0	30	16	12	9	3	6	148.97	0		11.155127
55	113	4	0	39	19	4	15	5	4	225.34	1		8.629777
29	59	10	0	30	19	19	6	6	6	172.14	0		30.795433
29	58	6	0	30	16	18	10	3	6	163.75	0		18.410377
10	20	7	0	40	0	7	8	6	7	263.61	0		44.662441
10	21	9	0	29	19	25	6	5	5	122.53	0		25.563860
10	19	2	0	22	11	16	6	2	8	49.85	0		136.629782
45	92	7	0	40	0	14	8	6	7	263.61	0		44.662441
45	93	9	0	40	0	21	6	5	5	122.53	0		25.563860
45	94	9	0	41	6	0	6	5	5	122.53	0		25.563860
61	125	1	0	29	16	24	9	3	6	148.97	0		11.155127
52	107	7	0	45	11	0	8	6	7	263.61	0		44.662441
52	108	7	0	45	11	7	8	6	7	263.61	0		44.662441
52	106	6	0	31	11	6	10	3	6	163.75	0		18.410377
21	43	1	0	45	11	14	9	3	6	148.97	0		11.155127
21	44	2	0	41	6	5	6	2	8	49.85	0		136.629782
2	4	6	0	45	14	14	10	3	6	163.75	0		18.410377


