Name:				022_n020_m200_bt10_2065
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		341.16
Calculation_Time:		6.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			75
Customer_Sequence:		11 15 5 4 1 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	133	6	0	0	0	0	9	6	8	153.54	0		5.408716
14	134	6	0	0	6	0	9	6	8	153.54	0		5.408716
14	130	3	0	0	12	0	10	7	6	103.22	0		22.328069
14	132	5	0	0	19	0	15	4	5	131.28	0		7.097357
14	127	1	0	0	12	6	7	4	7	36.60	0		4.136306
14	128	1	0	0	19	5	7	4	7	36.60	0		4.136306
14	135	7	0	0	0	8	8	4	6	64.73	0		13.239133
14	131	4	0	0	4	8	11	4	4	45.57	0		7.326794
14	138	10	0	0	8	8	11	4	4	95.64	0		42.604060
14	136	9	0	0	4	12	13	4	8	56.66	1		1.095477
14	137	9	0	0	8	12	13	4	8	56.66	1		1.095477
14	129	2	0	0	16	6	10	3	8	56.74	1		2.380435
10	95	6	0	10	12	0	9	6	8	153.54	0		5.408716
10	90	3	0	10	12	8	10	7	6	103.22	0		22.328069
10	91	3	0	10	12	14	10	7	6	103.22	0		22.328069
10	92	3	0	10	12	20	10	7	6	103.22	0		22.328069
10	97	8	0	9	0	0	17	4	6	423.34	0		24.605437
10	87	1	0	0	19	12	7	4	7	36.60	0		4.136306
10	88	1	0	0	12	13	7	4	7	36.60	0		4.136306
10	96	7	0	0	0	14	8	4	6	64.73	0		13.239133
10	93	4	0	9	0	6	11	4	4	45.57	0		7.326794
10	94	4	0	8	0	10	11	4	4	45.57	0		7.326794
10	98	9	1	0	0	20	13	4	8	56.66	1		1.095477
10	89	2	0	0	16	14	10	3	8	56.74	1		2.380435
1	8	6	0	13	4	0	9	6	8	153.54	0		5.408716
1	4	5	0	15	19	0	15	4	5	131.28	0		7.097357
1	5	5	0	7	19	5	15	4	5	131.28	0		7.097357
1	6	5	0	7	19	10	15	4	5	131.28	0		7.097357
1	7	5	0	7	19	15	15	4	5	131.28	0		7.097357
1	1	1	0	0	19	19	7	4	7	36.60	0		4.136306
1	12	10	0	7	19	20	11	4	4	95.64	0		42.604060
1	9	9	0	8	0	14	13	4	8	56.66	1		1.095477
1	10	9	0	8	0	22	13	4	8	56.66	1		1.095477
1	11	9	0	20	10	0	13	4	8	56.66	1		1.095477
1	2	2	1	4	0	20	10	3	8	56.74	1		2.380435
1	3	2	0	13	4	8	10	3	8	56.74	1		2.380435
4	35	6	0	23	4	0	9	6	8	153.54	0		5.408716
4	34	3	0	32	0	0	10	7	6	103.22	0		22.328069
4	38	8	0	20	14	0	17	4	6	423.34	0		24.605437
4	39	8	0	20	14	6	17	4	6	423.34	0		24.605437
4	32	1	0	13	7	8	7	4	7	36.60	0		4.136306
4	33	1	0	13	7	15	7	4	7	36.60	0		4.136306
4	36	7	0	7	19	24	8	4	6	64.73	0		13.239133
4	37	7	0	13	7	22	8	4	6	64.73	0		13.239133
4	40	10	0	10	12	26	11	4	4	95.64	0		42.604060
5	43	3	0	32	0	6	10	7	6	103.22	0		22.328069
5	47	8	0	30	18	0	17	4	6	423.34	0		24.605437
5	46	5	0	30	18	6	15	4	5	131.28	0		7.097357
5	41	1	0	22	18	5	7	4	7	36.60	0		4.136306
5	42	1	0	22	18	12	7	4	7	36.60	0		4.136306
5	44	4	0	29	18	11	11	4	4	45.57	0		7.326794
5	45	4	0	29	18	15	11	4	4	45.57	0		7.326794
5	48	9	0	21	7	8	13	4	8	56.66	1		1.095477
5	49	9	0	21	7	16	13	4	8	56.66	1		1.095477
15	144	6	0	32	0	12	9	6	8	153.54	0		5.408716
15	145	6	0	32	0	20	9	6	8	153.54	0		5.408716
15	146	6	0	34	7	0	9	6	8	153.54	0		5.408716
15	141	5	0	22	18	19	15	4	5	131.28	0		7.097357
15	142	5	0	20	18	24	15	4	5	131.28	0		7.097357
15	143	5	0	37	13	0	15	4	5	131.28	0		7.097357
15	139	1	0	34	7	8	7	4	7	36.60	0		4.136306
15	140	4	0	37	13	5	11	4	4	45.57	0		7.326794
15	148	10	0	37	13	9	11	4	4	95.64	0		42.604060
15	147	9	0	21	13	12	13	4	8	56.66	1		1.095477
11	102	3	0	42	0	0	10	7	6	103.22	0		22.328069
11	105	8	0	43	7	0	17	4	6	423.34	0		24.605437
11	106	8	0	43	7	6	17	4	6	423.34	0		24.605437
11	104	5	0	41	7	12	15	4	5	131.28	0		7.097357
11	103	4	0	37	13	13	11	4	4	45.57	0		7.326794
11	109	10	0	37	13	17	11	4	4	95.64	0		42.604060
11	107	9	0	21	13	20	13	4	8	56.66	1		1.095477
11	108	9	0	34	13	21	13	4	8	56.66	1		1.095477
11	99	2	0	30	22	0	10	3	8	56.74	1		2.380435
11	100	2	0	30	22	8	10	3	8	56.74	1		2.380435
11	101	2	0	30	22	16	10	3	8	56.74	1		2.380435


